timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653944,22.65,297.0,4008.2,7.41,4.75,20.133,222.315,126.097
1758131654956,0.5,297.0,4008.2,7.41,4.75,20.133,222.315,126.097
1758131655963,0.71,297.0,4008.2,7.41,4.75,20.133,222.315,126.097
1758131656967,3.21,297.0,4008.2,7.41,4.75,20.133,222.315,126.097
1758131657972,0.65,297.0,4008.2,7.41,4.75,20.133,222.315,126.097
1758131658987,23.45,297.01,4008.2,7.41,4.75,20.133,222.633,126.236
1758131659991,0.58,297.01,4008.2,7.41,4.75,20.133,222.633,126.236
1758131660994,0.83,297.01,4008.2,7.41,4.75,20.133,222.633,126.236
1758131661997,3.35,297.01,4008.2,7.41,4.75,20.133,222.633,126.236
1758131663005,0.62,297.01,4008.2,7.41,4.75,20.133,222.633,126.236
1758131664013,20.08,297.08,4008.2,7.41,4.75,20.133,222.945,126.374
1758131665016,0.53,297.08,4008.2,7.41,4.75,20.133,222.945,126.374
1758131666023,0.75,297.08,4008.2,7.41,4.75,20.133,222.945,126.374
1758131667029,3.62,297.08,4008.2,7.41,4.75,20.133,222.945,126.374
1758131668061,1.08,297.08,4008.2,7.41,4.75,20.133,223.004,126.375
1758131669068,19.96,297.08,4008.2,7.41,4.75,20.133,223.246,126.511
1758131670071,0.45,297.08,4008.2,7.41,4.75,20.133,223.246,126.511
1758131671080,0.69,297.08,4008.2,7.41,4.75,20.133,223.246,126.511
1758131672081,3.44,297.08,4008.2,7.41,4.75,20.133,223.246,126.511
1758131673088,6.89,297.08,4008.2,7.41,4.75,20.133,223.351,126.544
1758131674090,17.42,299.55,4008.2,7.47,4.75,20.133,223.547,126.638
1758131675097,0.39,299.55,4008.2,7.47,4.75,20.133,223.547,126.638
1758131676100,0.45,299.55,4008.2,7.47,4.75,20.133,223.547,126.638
1758131677105,3.64,299.55,4008.2,7.47,4.75,20.133,223.547,126.638
1758131678113,9.62,299.55,4008.2,7.47,4.75,20.133,223.684,126.685
1758131679117,14.01,299.25,4008.2,7.47,4.75,20.133,223.85,126.779
1758131680122,0.5,299.25,4008.2,7.47,4.75,20.133,223.85,126.779
1758131681131,0.83,299.25,4008.2,7.47,4.75,20.133,223.85,126.779
1758131682133,3.55,299.25,4008.2,7.47,4.75,20.133,223.85,126.779
1758131683140,10.57,299.25,4008.2,7.47,4.75,20.133,224.034,126.832
1758131684142,11.55,299.25,4008.2,7.47,4.75,20.133,224.177,126.918
1758131685145,0.48,299.25,4008.2,7.47,4.75,20.133,224.177,126.918
1758131686148,0.75,299.25,4008.2,7.47,4.75,20.133,224.177,126.918
1758131687152,0.56,299.25,4008.2,7.47,4.75,20.133,224.177,126.918
1758131688154,17.68,299.25,4008.2,7.47,4.75,20.133,224.4,126.98
1758131689165,7.54,299.25,4008.2,7.47,4.75,20.133,224.495,127.057
1758131690169,0.51,299.25,4008.2,7.47,4.75,20.133,224.495,127.057
1758131691183,0.6,299.25,4008.2,7.47,4.75,20.133,224.495,127.057
1758131692193,0.63,299.25,4008.2,7.47,4.75,20.133,224.495,127.057
1758131693196,19.13,299.25,4008.2,7.47,4.75,20.133,224.771,127.121
1758131694206,5.68,299.27,4008.2,7.47,4.75,20.133,224.811,127.192
1758131695210,6.38,297.2,4008.2,7.41,4.75,20.133,224.835,127.207
1758131696224,22.96,297.95,4008.2,7.43,4.75,20.133,224.94,127.298
1758131697233,2.28,297.94,4008.2,7.43,4.75,20.133,224.943,127.299
1758131698238,27.4,298.89,4008.2,7.46,4.75,20.133,224.981,127.423
1758131699240,87.61,309.53,4008.2,7.72,4.75,20.133,225.473,127.853
1758131700244,83.66,316.09,4008.2,7.89,4.75,20.133,225.727,128.091
1758131701255,69.44,315.59,4008.2,7.87,4.75,20.133,226.003,128.332
1758131702261,63.12,315.6,4008.2,7.87,4.75,20.133,226.267,128.55
1758131703264,28.92,315.63,4008.2,7.87,4.75,20.133,226.574,128.829
1758131704268,85.92,315.39,4008.2,7.87,4.75,20.133,227.196,128.923
1758131705270,66.77,314.36,4008.2,7.84,4.75,20.133,227.334,129.536
1758131706277,14.88,313.76,4008.2,7.83,4.75,20.133,227.363,129.569
1758131707287,1.57,313.76,4008.2,7.83,4.75,20.133,227.368,129.571
1758131708291,22.92,313.79,4008.2,7.83,4.75,20.133,227.704,129.768
1758131709294,81.27,310.39,4008.2,7.74,4.75,20.133,228.124,130.146
1758131710300,6.47,310.58,4008.2,7.75,4.75,20.133,228.135,130.155
1758131711302,5.16,310.58,4008.2,7.75,4.75,20.133,228.147,130.164
1758131712305,4.84,310.58,4008.2,7.75,4.75,20.133,228.159,130.173
1758131713322,28.76,310.6,4008.2,7.75,4.75,20.133,228.552,130.295
1758131714325,10.44,310.51,4008.2,7.75,4.75,20.133,228.576,130.41
1758131715354,3.03,310.51,4008.2,7.75,4.75,20.133,228.589,130.417
1758131716357,6.18,310.51,4008.2,7.75,4.75,20.133,228.598,130.429
1758131717366,3.63,310.51,4008.2,7.75,4.75,20.133,228.605,130.435
1758131718385,34.99,310.55,4008.2,7.75,4.75,20.133,228.999,130.608
1758131719386,7.46,310.55,4008.2,7.75,4.75,20.133,229.022,130.654
1758131720395,4.54,310.55,4008.2,7.75,4.75,20.133,229.029,130.659
1758131721402,3.2,310.55,4008.2,7.75,4.75,20.133,229.036,130.665
1758131722411,5.05,310.55,4008.2,7.75,4.75,20.133,229.043,130.671
1758131723411,28.13,313.28,4008.2,7.82,4.75,20.133,229.44,130.842
1758131724420,11.45,309.68,4008.2,7.73,4.75,20.133,229.447,130.848
1758131725426,4.16,309.62,4008.2,7.72,4.75,20.133,229.455,130.854
1758131726428,7.75,309.62,4008.2,7.72,4.75,20.133,229.468,130.866
1758131727433,4.89,309.62,4008.2,7.72,4.75,20.133,229.476,130.872
1758131728436,32.3,307.65,4008.2,7.68,4.75,20.133,229.88,130.996
1758131729442,8.8,307.58,4008.2,7.67,4.75,20.133,229.897,131.008
1758131730453,3.4,307.58,4008.2,7.67,4.75,20.133,229.904,131.014
1758131731459,2.29,307.58,4008.2,7.67,4.75,20.133,229.911,131.021
1758131732467,0.51,307.58,4008.2,7.67,4.75,20.133,229.911,131.021
1758131733477,28.92,307.61,4008.2,7.67,4.75,20.133,230.303,131.24
1758131734484,3.5,307.61,4008.2,7.67,4.75,20.133,230.304,131.24
1758131735491,0.63,307.61,4008.2,7.67,4.75,20.133,230.304,131.24
1758131736502,1.21,307.61,4008.2,7.67,4.75,20.133,230.304,131.24
1758131737506,0.63,307.61,4008.2,7.67,4.75,20.133,230.304,131.24
1758131738509,24.3,304.81,4008.2,7.6,4.75,20.133,230.618,131.376
1758131739512,3.3,304.7,4008.2,7.6,4.75,20.133,230.618,131.376
1758131740523,0.51,304.7,4008.2,7.6,4.75,20.133,230.618,131.376
1758131741525,0.48,304.7,4008.2,7.6,4.75,20.133,230.618,131.376
1758131742542,0.56,304.7,4008.2,7.6,4.75,20.133,230.618,131.376
1758131743547,23.39,304.7,4008.2,7.6,4.75,20.133,230.939,131.524
