timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625154,0.36,553.18,7775.06,7.11,0.477,10.066,45.61,64.522
1758129626157,0.36,553.18,7775.06,7.11,0.477,10.066,45.61,64.522
1758129627161,3.71,553.19,7775.06,7.11,0.477,10.066,45.61,64.522
1758129628164,16.31,553.19,7775.06,7.11,0.477,10.066,45.74,64.79
1758129629167,22.08,552.59,7775.06,7.11,0.477,10.066,45.905,64.977
1758129630170,0.35,552.48,7775.06,7.11,0.477,10.066,45.905,64.977
1758129631173,0.36,552.48,7775.06,7.11,0.477,10.066,45.905,64.977
1758129632175,3.69,552.57,7775.06,7.11,0.477,10.066,45.905,64.977
1758129633178,20.97,552.57,7775.06,7.11,0.477,10.066,46.07,65.309
1758129634182,13.39,552.61,7775.06,7.11,0.477,10.066,46.194,65.422
1758129635185,0.36,552.52,7775.06,7.11,0.477,10.066,46.194,65.422
1758129636188,0.35,552.52,7775.06,7.11,0.477,10.066,46.194,65.422
1758129637192,3.54,552.52,7775.06,7.11,0.477,10.066,46.194,65.422
1758129638194,22.42,552.52,7775.06,7.11,0.477,10.066,46.371,65.777
1758129639199,6.51,552.53,7775.06,7.11,0.477,10.066,46.47,65.859
1758129640203,0.35,552.53,7775.06,7.11,0.477,10.066,46.47,65.859
1758129641207,0.38,552.53,7775.06,7.11,0.477,10.066,46.47,65.859
1758129642211,3.45,552.53,7775.06,7.11,0.477,10.066,46.47,65.859
1758129643215,24.08,552.53,7775.06,7.11,0.477,10.066,46.673,66.225
1758129644218,6.66,552.53,7775.06,7.11,0.477,10.066,46.774,66.306
1758129645222,0.35,552.53,7775.06,7.11,0.477,10.066,46.774,66.306
1758129646225,0.37,552.53,7775.06,7.11,0.477,10.066,46.774,66.306
1758129647227,3.22,552.53,7775.06,7.11,0.477,10.066,46.774,66.306
1758129648231,31.55,549.6,7775.06,7.07,0.477,10.066,46.993,66.753
1758129649234,2.49,549.6,7775.06,7.07,0.477,10.066,47.054,66.756
1758129650238,0.37,549.6,7775.06,7.07,0.477,10.066,47.054,66.756
1758129651241,0.36,549.6,7775.06,7.07,0.477,10.066,47.054,66.756
1758129652245,3.71,549.67,7775.06,7.07,0.477,10.066,47.054,66.756
1758129653247,27.17,549.79,7775.06,7.07,0.477,10.066,47.303,67.207
1758129654251,1.58,549.61,7775.06,7.07,0.477,10.066,47.33,67.209
1758129655255,0.39,549.61,7775.06,7.07,0.477,10.066,47.33,67.209
1758129656257,0.37,549.61,7775.06,7.07,0.477,10.066,47.33,67.209
1758129657268,3.48,549.61,7775.06,7.07,0.477,10.066,47.33,67.209
1758129658271,28.97,549.74,7775.06,7.07,0.477,10.066,47.579,67.666
1758129659275,0.64,549.74,7775.06,7.07,0.477,10.066,47.586,67.667
1758129660278,0.36,549.62,7775.06,7.07,0.477,10.066,47.586,67.667
1758129661282,0.36,549.62,7775.06,7.07,0.477,10.066,47.586,67.667
1758129662284,0.38,549.62,7775.06,7.07,0.477,10.066,47.586,67.667
1758129663287,31.47,549.76,7775.06,7.07,0.477,10.066,47.86,68.1
1758129664291,1.3,549.64,7775.06,7.07,0.477,10.066,47.87,68.101
1758129665294,0.35,549.64,7775.06,7.07,0.477,10.066,47.87,68.101
1758129666298,0.36,549.64,7775.06,7.07,0.477,10.066,47.87,68.101
1758129667301,0.36,549.64,7775.06,7.07,0.477,10.066,47.87,68.101
1758129668304,47.31,548.11,7775.06,7.05,0.477,10.066,48.071,68.32
1758129669308,47.19,554.24,7775.06,7.13,0.477,10.066,48.455,68.782
1758129670312,1.57,554.24,7775.06,7.13,0.477,10.066,48.457,68.783
1758129671315,5.16,554.37,7775.06,7.13,0.477,10.066,48.459,68.785
1758129672318,2.08,554.25,7775.06,7.13,0.477,10.066,48.462,68.786
1758129673322,41.02,554.15,7775.06,7.13,0.477,10.066,48.732,69.2
1758129674325,32.36,554.61,7775.06,7.13,0.477,10.066,49.004,69.385
1758129675328,64.98,554.55,7775.06,7.13,0.477,10.066,49.253,69.649
1758129676332,60.45,554.58,7775.06,7.13,0.477,10.066,49.522,69.939
1758129677335,58.9,554.42,7775.06,7.13,0.477,10.066,49.765,70.203
1758129678339,50.85,555.57,7775.06,7.15,0.477,10.066,50.095,70.559
1758129679342,71.5,556.75,7775.06,7.16,0.477,10.066,50.658,71.177
1758129680345,22.12,556.64,7775.06,7.16,0.477,10.066,50.75,71.263
1758129681348,5.37,556.52,7775.06,7.16,0.477,10.066,50.794,71.273
1758129682350,6.84,556.52,7775.06,7.16,0.477,10.066,50.811,71.289
1758129683354,48.23,556.36,7775.06,7.16,0.477,10.066,51.148,71.753
1758129684356,40.89,556.67,7775.06,7.16,0.477,10.066,51.626,72.172
1758129685360,5.58,556.62,7775.06,7.16,0.477,10.066,51.656,72.182
