timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131275228,73.47,469.16,5921.33,7.92,0.0,48.348,185.018,238.242
1758131276231,67.27,469.15,5921.33,7.92,0.0,48.348,185.302,238.531
1758131277235,67.6,468.48,5921.33,7.91,0.0,48.348,185.581,238.812
1758131278240,22.41,468.64,5921.33,7.91,0.0,48.793,185.847,239.07
1758131279243,105.28,470.85,5921.33,7.95,0.0,48.793,186.439,239.746
1758131280251,34.05,464.85,5921.33,7.85,0.0,48.793,186.584,239.858
1758131281253,11.43,462.8,5921.33,7.82,0.0,48.793,186.62,239.88
1758131282256,10.28,462.67,5921.33,7.81,0.0,48.793,186.625,239.883
1758131283261,26.63,462.85,5921.33,7.82,0.0,48.793,186.881,240.168
1758131284263,64.07,463.64,5921.33,7.83,0.0,48.793,187.355,240.644
1758131285266,5.37,463.58,5921.33,7.83,0.0,48.793,187.366,240.653
1758131286268,5.86,463.56,5921.33,7.83,0.0,48.793,187.377,240.661
1758131287271,9.92,463.77,5921.33,7.83,0.0,48.793,187.394,240.675
1758131288276,51.63,463.79,5921.33,7.83,0.0,48.793,187.727,241.15
1758131289278,9.03,463.61,5921.33,7.83,0.0,48.793,187.783,241.16
1758131290281,8.68,463.61,5921.33,7.83,0.0,48.793,187.789,241.167
1758131291284,5.01,463.61,5921.33,7.83,0.0,48.793,187.796,241.174
1758131292287,9.84,461.28,5921.33,7.79,0.0,48.793,187.808,241.187
1758131293291,53.86,461.22,5921.33,7.79,0.0,48.793,188.176,241.66
1758131294294,8.96,461.25,5921.33,7.79,0.0,49.805,188.225,241.675
1758131295297,4.99,461.28,5921.33,7.79,0.0,49.805,188.231,241.682
1758131296301,9.68,461.12,5921.33,7.79,0.0,49.805,188.238,241.688
1758131297303,8.31,461.09,5921.33,7.79,0.0,49.805,188.245,241.694
1758131298309,47.86,461.29,5921.33,7.79,0.0,49.805,188.62,242.175
1758131299311,5.81,461.19,5921.33,7.79,0.0,49.805,188.642,242.183
1758131300314,5.84,461.39,5921.33,7.79,0.0,49.805,188.654,242.196
1758131301318,4.61,461.49,5921.33,7.79,0.0,49.805,188.661,242.203
1758131302321,9.42,461.32,5921.33,7.79,0.0,49.805,188.667,242.21
1758131303324,55.92,458.96,5921.33,7.75,0.0,49.805,189.061,242.69
1758131304326,7.67,461.14,5921.33,7.79,0.0,49.805,189.084,242.697
1758131305328,4.62,461.02,5921.33,7.79,0.0,49.805,189.09,242.703
1758131306331,3.36,461.03,5921.33,7.79,0.0,49.805,189.09,242.703
1758131307333,5.75,461.05,5921.33,7.79,0.0,49.805,189.09,242.703
1758131308335,45.22,461.32,5921.33,7.79,0.0,49.805,189.439,243.16
1758131309338,3.48,461.16,5921.33,7.79,0.0,49.805,189.439,243.16
1758131310340,3.1,461.16,5921.33,7.79,0.0,49.805,189.439,243.16
1758131311344,3.06,461.16,5921.33,7.79,0.0,49.805,189.439,243.16
1758131312347,6.73,461.18,5921.33,7.79,0.0,49.805,189.44,243.16
1758131313350,39.4,458.94,5921.33,7.75,0.0,49.805,189.748,243.606
1758131314352,3.08,458.82,5921.33,7.75,0.0,49.805,189.748,243.606
