timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935826,0.3,625.77,3919.89,15.96,0.0,10.066,251.188,237.926
1758131936832,0.31,625.77,3919.89,15.96,0.0,10.066,251.188,237.926
1758131937836,0.44,625.77,3919.89,15.96,0.0,10.066,251.188,237.926
1758131938839,34.98,625.82,3919.89,15.97,0.0,10.066,251.5,238.176
1758131939845,0.27,625.77,3919.89,15.96,0.0,10.066,251.5,238.176
1758131940852,0.3,625.77,3919.89,15.96,0.0,10.066,251.5,238.176
1758131941856,0.34,625.77,3919.89,15.96,0.0,10.066,251.5,238.176
1758131942860,0.37,625.77,3919.89,15.96,0.0,10.066,251.5,238.176
1758131943866,38.63,625.8,3919.89,15.96,0.0,10.066,251.825,238.401
1758131944871,0.34,625.8,3919.89,15.96,0.0,10.066,251.825,238.401
1758131945874,0.27,625.8,3919.89,15.96,0.0,10.066,251.825,238.401
1758131946879,0.29,625.8,3919.89,15.96,0.0,10.066,251.825,238.401
1758131947883,0.45,625.8,3919.89,15.96,0.0,10.066,251.825,238.401
1758131948889,40.4,625.91,3919.89,15.97,0.0,10.066,252.141,238.661
1758131949893,0.32,625.81,3919.89,15.97,0.0,10.066,252.141,238.661
1758131950899,0.28,625.81,3919.89,15.97,0.0,10.066,252.141,238.661
1758131951903,0.35,625.81,3919.89,15.97,0.0,10.066,252.141,238.661
1758131952914,0.47,625.81,3919.89,15.97,0.0,10.066,252.141,238.661
1758131953920,41.6,625.91,3919.89,15.97,0.0,10.066,252.467,238.979
1758131954924,0.31,625.91,3919.89,15.97,0.0,10.066,252.467,238.979
1758131955929,0.38,625.82,3919.89,15.97,0.0,10.066,252.467,238.979
1758131956933,0.26,625.82,3919.89,15.97,0.0,10.066,252.467,238.979
1758131957938,0.4,625.82,3919.89,15.97,0.0,10.066,252.467,238.979
1758131958943,38.85,625.68,3919.89,15.96,0.0,10.066,252.769,239.153
1758131959947,0.26,625.68,3919.89,15.96,0.0,10.066,252.769,239.153
1758131960958,0.26,625.68,3919.89,15.96,0.0,10.066,252.769,239.153
1758131961962,0.37,625.68,3919.89,15.96,0.0,10.066,252.769,239.153
1758131962965,0.44,625.68,3919.89,15.96,0.0,10.066,252.769,239.153
1758131963968,40.32,625.69,3919.89,15.96,0.0,10.066,253.074,239.436
1758131964974,0.26,625.69,3919.89,15.96,0.0,10.066,253.074,239.436
1758131965978,0.27,625.69,3919.89,15.96,0.0,10.066,253.074,239.436
1758131966982,0.24,625.69,3919.89,15.96,0.0,10.066,253.074,239.436
1758131967985,0.38,625.69,3919.89,15.96,0.0,10.066,253.074,239.436
1758131968990,32.47,625.7,3919.89,15.96,0.0,10.066,253.389,239.692
1758131969994,5.77,625.8,3919.89,15.96,0.0,10.066,253.389,239.692
1758131971000,0.3,625.7,3919.89,15.96,0.0,10.066,253.389,239.693
1758131972008,0.42,625.7,3919.89,15.96,0.0,10.066,253.389,239.693
1758131973013,0.71,625.7,3919.89,15.96,0.0,10.066,253.389,239.693
1758131974017,34.98,625.7,3919.89,15.96,0.0,10.066,253.702,239.9
1758131975031,5.37,625.7,3919.89,15.96,0.0,10.066,253.702,239.9
1758131976048,0.32,625.7,3919.89,15.96,0.0,10.066,253.702,239.9
1758131977063,31.04,625.83,3919.89,15.97,0.0,10.066,253.827,240.034
1758131978068,4.36,625.71,3919.89,15.96,0.0,10.066,253.839,240.044
1758131979075,83.87,626.71,3919.89,15.99,0.0,10.066,254.458,240.667
1758131980086,73.97,627.06,3919.89,16.0,0.0,10.066,254.752,240.97
1758131981091,87.71,626.98,3919.89,15.99,0.0,10.066,255.096,241.298
1758131982097,69.42,626.96,3919.89,15.99,0.0,10.066,255.383,241.605
1758131983107,19.89,626.96,3919.89,15.99,0.0,10.066,255.445,241.657
1758131984124,118.3,630.71,3919.89,16.09,0.0,10.066,256.313,242.282
1758131985129,57.7,631.77,3919.89,16.12,0.0,10.066,256.52,242.706
1758131986134,18.0,631.86,3919.89,16.12,0.0,10.066,256.595,242.754
1758131987139,12.43,631.86,3919.89,16.12,0.0,10.066,256.633,242.777
1758131988144,25.87,631.77,3919.89,16.12,0.0,10.066,256.872,242.981
1758131989148,81.74,631.76,3919.89,16.12,0.0,10.066,257.446,243.553
1758131990151,10.26,631.95,3919.89,16.12,0.0,10.066,257.458,243.566
1758131991159,11.48,632.16,3919.89,16.13,0.0,10.066,257.478,243.59
1758131992162,5.31,632.1,3919.89,16.13,0.0,10.066,257.492,243.608
1758131993172,12.05,632.1,3919.89,16.13,0.0,10.066,257.687,243.7
1758131994226,18.79,626.29,3919.89,15.98,0.0,10.066,257.915,243.851
1758131995250,7.91,626.29,3919.89,15.98,0.0,10.066,257.928,243.866
1758131996253,5.26,626.29,3919.89,15.98,0.0,10.066,257.94,243.881
1758131997257,4.33,626.29,3919.89,15.98,0.0,10.066,257.952,243.895
1758131998275,34.23,626.41,3919.89,15.98,0.0,10.066,258.315,244.158
1758131999290,11.39,626.5,3919.89,15.98,0.0,10.066,258.381,244.295
1758132000298,8.92,626.5,3919.89,15.98,0.0,10.066,258.393,244.309
1758132001307,8.8,626.6,3919.89,15.99,0.0,10.066,258.418,244.338
1758132002316,14.06,626.39,3919.89,15.98,0.0,10.066,258.431,244.353
1758132003319,19.4,626.52,3919.89,15.98,0.0,10.066,258.824,244.458
1758132004322,9.16,626.5,3919.89,15.98,0.0,10.066,258.855,244.574
1758132005333,6.68,626.5,3919.89,15.98,0.0,10.066,258.867,244.588
1758132006344,3.79,626.51,3919.89,15.98,0.0,10.066,258.879,244.603
1758132007347,4.42,626.53,3919.89,15.98,0.0,10.066,258.892,244.617
1758132008353,35.27,626.73,3919.89,15.99,0.0,10.066,259.316,244.943
1758132009361,4.82,626.77,3919.89,15.99,0.0,10.066,259.341,244.959
1758132010363,8.56,626.81,3919.89,15.99,0.0,10.066,259.353,244.973
1758132011367,4.38,626.81,3919.89,15.99,0.0,10.066,259.365,244.988
1758132012371,3.71,626.82,3919.89,15.99,0.0,10.066,259.376,245.001
1758132013378,39.3,626.97,3919.89,15.99,0.0,10.066,259.747,245.33
1758132014383,0.6,626.88,3919.89,15.99,0.0,10.066,259.747,245.33
1758132015389,1.45,628.39,3919.89,16.03,0.0,10.066,259.747,245.33
1758132016393,5.99,627.0,3919.89,16.0,0.0,10.066,259.747,245.33
1758132017401,0.27,627.0,3919.89,16.0,0.0,10.066,259.747,245.33
1758132018408,36.09,626.89,3919.89,15.99,0.0,10.066,260.076,245.605
1758132019417,0.3,626.89,3919.89,15.99,0.0,10.066,260.076,245.605
1758132020422,0.25,626.89,3919.89,15.99,0.0,10.066,260.076,245.605
1758132021445,5.68,626.89,3919.89,15.99,0.0,10.066,260.076,245.605
1758132022450,1.58,626.89,3919.89,15.99,0.0,10.066,260.076,245.605
1758132023456,29.94,627.02,3919.89,16.0,0.0,10.066,260.384,245.855
1758132024461,0.35,626.9,3919.89,15.99,0.0,10.066,260.384,245.855
1758132025465,0.28,626.9,3919.89,15.99,0.0,10.066,260.384,245.855
1758132026468,5.95,626.9,3919.89,15.99,0.0,10.066,260.384,245.855
1758132027474,0.3,626.9,3919.89,15.99,0.0,10.066,260.384,245.855
1758132028477,32.23,627.03,3919.89,16.0,0.0,10.066,260.687,246.173
1758132029482,0.29,626.91,3919.89,15.99,0.0,10.066,260.687,246.173
1758132030488,0.98,626.91,3919.89,15.99,0.0,10.066,260.687,246.173
1758132031492,6.03,626.91,3919.89,15.99,0.0,10.066,260.687,246.173
1758132032496,0.43,626.91,3919.89,15.99,0.0,10.066,260.687,246.173
1758132033502,36.2,627.04,3919.89,16.0,0.0,10.066,261.017,246.472
1758132034513,0.38,626.92,3919.89,15.99,0.0,10.066,261.017,246.472
1758132035517,0.34,626.92,3919.89,15.99,0.0,10.066,261.017,246.472
