timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200666,0.43,387.46,3919.88,9.88,0.0,10.066,98.2,91.135
1758130201670,0.33,387.46,3919.88,9.88,0.0,10.066,98.2,91.135
1758130202675,0.36,387.46,3919.88,9.88,0.0,10.066,98.2,91.135
1758130203682,32.33,387.34,3919.88,9.88,0.0,10.066,98.53,91.403
1758130204686,3.85,387.34,3919.88,9.88,0.0,10.066,98.53,91.403
1758130205690,0.39,387.34,3919.88,9.88,0.0,10.066,98.53,91.403
1758130206693,0.32,387.34,3919.88,9.88,0.0,10.066,98.53,91.403
1758130207697,0.38,387.34,3919.88,9.88,0.0,10.066,98.53,91.403
1758130208703,37.98,387.54,3919.88,9.89,0.0,10.066,98.845,91.675
1758130209712,0.56,387.54,3919.88,9.89,0.0,10.066,98.845,91.675
1758130210714,6.18,387.54,3919.88,9.89,0.0,10.066,98.845,91.675
1758130211719,0.32,387.54,3919.88,9.89,0.0,10.066,98.845,91.675
1758130212724,0.75,387.55,3919.88,9.89,0.0,10.066,98.845,91.675
1758130213727,41.58,387.7,3919.88,9.89,0.0,10.066,99.153,92.002
1758130214732,0.41,387.7,3919.88,9.89,0.0,10.066,99.153,92.002
1758130215736,4.57,387.71,3919.88,9.89,0.0,10.066,99.153,92.002
1758130216740,0.32,387.71,3919.88,9.89,0.0,10.066,99.153,92.002
1758130217749,0.44,387.71,3919.88,9.89,0.0,10.066,99.153,92.002
1758130218755,37.56,388.44,3919.88,9.91,0.0,10.066,99.442,92.251
1758130219761,0.35,388.44,3919.88,9.91,0.0,10.066,99.442,92.251
1758130220765,3.93,388.56,3919.88,9.91,0.0,10.066,99.442,92.251
1758130221769,0.32,388.45,3919.88,9.91,0.0,10.066,99.442,92.251
1758130222774,0.38,388.45,3919.88,9.91,0.0,10.066,99.442,92.251
1758130223779,33.13,388.45,3919.88,9.91,0.0,10.066,99.761,92.474
1758130224784,0.67,388.45,3919.88,9.91,0.0,10.066,99.761,92.474
1758130225787,6.17,388.4,3919.88,9.91,0.0,10.066,99.761,92.474
1758130226804,0.39,388.4,3919.88,9.91,0.0,10.066,99.761,92.474
1758130227810,0.38,388.4,3919.88,9.91,0.0,10.066,99.761,92.475
1758130228815,34.94,388.4,3919.88,9.91,0.0,10.066,100.077,92.728
1758130229821,0.38,388.4,3919.88,9.91,0.0,10.066,100.077,92.728
1758130230826,6.22,388.4,3919.88,9.91,0.0,10.066,100.077,92.728
