timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771049,3.11,539.12,3911.95,13.78,0.543,40.316,140.929,136.136
1758130772053,2.75,539.12,3911.95,13.78,0.543,40.316,140.929,136.136
1758130773075,12.21,539.34,3911.95,13.79,0.543,40.316,141.026,136.215
1758130774076,19.71,538.99,3911.95,13.78,0.543,40.352,141.237,136.324
1758130775080,3.58,538.99,3911.95,13.78,0.543,40.352,141.237,136.324
1758130776082,5.99,538.99,3911.95,13.78,0.543,40.352,141.237,136.324
1758130777085,2.67,538.99,3911.95,13.78,0.543,40.352,141.237,136.324
1758130778089,17.94,539.42,3911.95,13.79,0.543,40.352,141.361,136.465
1758130779092,22.0,538.98,3911.95,13.78,0.543,40.383,141.53,136.638
1758130780094,4.23,538.98,3911.95,13.78,0.543,40.383,141.53,136.638
1758130781096,5.85,538.98,3911.95,13.78,0.543,40.383,141.53,136.638
1758130782099,4.37,538.98,3911.95,13.78,0.543,40.383,141.53,136.638
1758130783102,17.83,539.27,3911.95,13.79,0.543,40.383,141.653,136.754
1758130784105,17.12,538.95,3911.95,13.78,0.543,40.41,141.846,136.864
1758130785108,2.83,538.94,3911.95,13.78,0.543,40.41,141.846,136.864
1758130786112,5.61,538.94,3911.95,13.78,0.543,40.41,141.846,136.864
1758130787114,3.5,538.95,3911.95,13.78,0.543,40.41,141.846,136.864
1758130788118,21.33,539.25,3911.95,13.78,0.543,40.41,142.0,137.031
1758130789120,17.96,538.95,3911.95,13.78,0.543,40.441,142.162,137.144
1758130790123,2.76,538.96,3911.95,13.78,0.543,40.441,142.162,137.144
1758130791125,5.53,538.95,3911.95,13.78,0.543,40.441,142.162,137.144
1758130792127,3.76,538.95,3911.95,13.78,0.543,40.441,142.162,137.144
1758130793136,20.26,539.07,3911.95,13.78,0.543,40.441,142.365,137.265
1758130794138,11.23,538.82,3911.95,13.77,0.543,40.469,142.462,137.345
1758130795140,2.71,538.82,3911.95,13.77,0.543,40.469,142.462,137.345
1758130796143,5.24,538.82,3911.95,13.77,0.543,40.469,142.462,137.345
1758130797146,2.57,538.82,3911.95,13.77,0.543,40.469,142.462,137.345
1758130798155,26.93,539.13,3911.95,13.78,0.543,40.469,142.69,137.506
1758130799160,10.72,538.83,3911.95,13.77,0.543,40.496,142.794,137.59
1758130800163,2.75,538.83,3911.95,13.77,0.543,40.496,142.794,137.59
1758130801166,5.74,538.83,3911.95,13.77,0.543,40.496,142.794,137.59
1758130802169,2.62,538.83,3911.95,13.77,0.543,40.496,142.794,137.59
1758130803181,23.46,539.37,3911.95,13.79,0.543,40.496,143.081,137.757
1758130805180,0.2,538.83,3911.95,13.77,0.543,40.523,143.124,137.827
1758130806183,5.75,538.83,3911.95,13.77,0.543,40.523,143.124,137.827
1758130807186,2.67,538.83,3911.95,13.77,0.543,40.523,143.124,137.827
1758130808190,33.81,539.02,3911.95,13.78,0.543,40.523,143.407,138.069
1758130809191,4.68,538.86,3911.95,13.77,0.543,40.523,143.441,138.071
1758130810195,2.85,538.86,3911.95,13.77,0.543,40.555,143.441,138.071
1758130811197,5.01,538.86,3911.95,13.77,0.543,40.555,143.441,138.071
1758130812204,2.6,538.86,3911.95,13.77,0.543,40.555,143.441,138.071
1758130813213,77.71,553.3,3911.95,14.14,0.543,40.555,143.697,138.299
1758130814215,104.53,560.23,3911.95,14.32,0.543,40.555,144.186,138.793
1758130815223,65.77,560.31,3911.95,14.32,0.543,40.984,144.438,139.05
1758130816227,95.02,560.25,3911.95,14.32,0.543,40.984,144.765,139.383
1758130817230,65.98,554.72,3911.95,14.18,0.543,40.984,145.006,139.626
1758130818235,30.69,559.02,3911.95,14.29,0.543,40.984,145.274,139.885
1758130819240,128.03,560.92,3911.95,14.34,0.543,40.984,145.895,140.561
1758130820242,43.46,559.8,3911.95,14.31,0.543,40.984,146.044,140.66
