timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935813,0.26,457.23,3919.89,11.66,0.004,10.066,250.711,252.075
1758131936819,0.34,457.23,3919.89,11.66,0.004,10.066,250.711,252.075
1758131937823,5.35,457.23,3919.89,11.66,0.004,10.066,250.711,252.075
1758131938829,40.78,457.11,3919.89,11.66,0.004,10.066,251.038,252.477
1758131939834,0.33,457.11,3919.89,11.66,0.004,10.066,251.038,252.477
1758131940838,0.27,457.11,3919.89,11.66,0.004,10.066,251.038,252.477
1758131941844,0.3,457.11,3919.89,11.66,0.004,10.066,251.038,252.477
1758131942848,5.15,457.11,3919.89,11.66,0.004,10.066,251.038,252.477
1758131943854,32.59,457.23,3919.89,11.66,0.004,10.066,251.361,252.774
1758131944859,0.39,457.12,3919.89,11.66,0.004,10.066,251.361,252.774
1758131945863,0.79,457.12,3919.89,11.66,0.004,10.066,251.361,252.774
1758131946869,0.31,457.12,3919.89,11.66,0.004,10.066,251.361,252.774
1758131947877,6.77,457.19,3919.89,11.66,0.004,10.066,251.361,252.774
1758131948880,33.39,457.19,3919.89,11.66,0.004,10.066,251.675,253.004
1758131949884,0.28,457.19,3919.89,11.66,0.004,10.066,251.675,253.004
1758131950888,0.27,457.19,3919.89,11.66,0.004,10.066,251.675,253.004
1758131951893,0.33,457.19,3919.89,11.66,0.004,10.066,251.675,253.004
1758131952897,6.97,457.12,3919.89,11.66,0.004,10.066,251.675,253.004
1758131953903,31.21,457.25,3919.89,11.66,0.004,10.066,252.002,253.219
1758131954909,0.3,457.25,3919.89,11.66,0.004,10.066,252.002,253.219
1758131955917,0.31,457.13,3919.89,11.66,0.004,10.066,252.002,253.219
1758131956920,0.43,457.13,3919.89,11.66,0.004,10.066,252.002,253.219
1758131957925,5.19,457.14,3919.89,11.66,0.004,10.066,252.002,253.219
1758131958929,32.47,457.26,3919.89,11.67,0.004,10.066,252.302,253.494
1758131959933,0.29,457.26,3919.89,11.67,0.004,10.066,252.302,253.494
1758131960938,0.27,457.26,3919.89,11.67,0.004,10.066,252.302,253.494
1758131961944,0.35,457.14,3919.89,11.66,0.004,10.066,252.302,253.494
1758131962949,7.51,457.14,3919.89,11.66,0.004,10.066,252.302,253.494
1758131963954,34.68,458.82,3919.89,11.7,0.004,10.066,252.605,253.813
1758131964962,0.35,458.82,3919.89,11.7,0.004,10.066,252.605,253.813
1758131965965,0.36,458.82,3919.89,11.7,0.004,10.066,252.605,253.813
1758131966969,0.38,458.82,3919.89,11.7,0.004,10.066,252.605,253.813
1758131967974,5.17,458.82,3919.89,11.7,0.004,10.066,252.605,253.813
1758131968978,35.49,458.94,3919.89,11.71,0.004,10.066,252.923,254.254
1758131969983,0.29,458.94,3919.89,11.71,0.004,10.066,252.923,254.254
1758131970988,0.33,458.82,3919.89,11.7,0.004,10.066,252.923,254.254
1758131971991,0.39,458.82,3919.89,11.7,0.004,10.066,252.923,254.254
1758131973024,5.93,458.89,3919.89,11.71,0.004,10.066,252.947,254.272
1758131974025,32.87,458.83,3919.89,11.71,0.004,10.066,253.238,254.499
1758131975031,0.41,458.83,3919.89,11.71,0.004,10.066,253.238,254.499
1758131976036,0.59,458.83,3919.89,11.71,0.004,10.066,253.238,254.499
1758131977046,27.67,459.47,3919.89,11.72,0.004,10.066,253.351,254.623
1758131978049,10.81,459.57,3919.89,11.72,0.004,10.066,253.367,254.639
1758131979053,68.97,460.14,3919.89,11.74,0.004,10.066,253.969,255.262
1758131980058,68.77,459.98,3919.89,11.73,0.004,10.066,254.26,255.576
1758131981064,76.04,460.14,3919.89,11.74,0.004,10.066,254.608,255.933
1758131982069,61.8,460.0,3919.89,11.74,0.004,10.066,254.919,256.242
1758131983073,23.78,460.02,3919.89,11.74,0.004,10.066,254.972,256.281
1758131984085,115.92,480.34,3919.89,12.25,0.004,10.066,255.822,257.189
1758131985089,48.68,484.49,3919.89,12.36,0.004,10.066,256.036,257.335
1758131986095,14.48,484.46,3919.89,12.36,0.004,10.066,256.116,257.386
1758131987110,38.87,486.9,3919.89,12.42,0.004,10.066,256.161,257.415
1758131988116,55.46,499.61,3919.89,12.75,0.004,10.066,256.399,257.603
1758131989122,86.31,499.82,3919.89,12.75,0.004,10.066,256.975,258.166
1758131990133,9.07,499.78,3919.89,12.75,0.004,10.066,257.006,258.186
1758131991142,2.96,491.77,3919.89,12.55,0.004,10.066,257.016,258.193
1758131992147,3.9,491.77,3919.89,12.55,0.004,10.066,257.027,258.206
1758131993155,22.22,491.78,3919.89,12.55,0.004,10.066,257.212,258.349
1758131994165,34.04,491.87,3919.89,12.55,0.004,10.066,257.436,258.598
1758131995169,2.65,491.8,3919.89,12.55,0.004,10.066,257.443,258.604
1758131996184,4.03,491.8,3919.89,12.55,0.004,10.066,257.45,258.611
1758131997190,2.36,491.8,3919.89,12.55,0.004,10.066,257.458,258.617
1758131998195,31.07,491.82,3919.89,12.55,0.004,10.066,257.708,258.896
1758131999202,20.45,491.93,3919.89,12.55,0.004,10.066,257.876,259.069
1758132000206,2.13,491.85,3919.89,12.55,0.004,10.066,257.882,259.075
1758132001212,2.44,491.85,3919.89,12.55,0.004,10.066,257.888,259.082
1758132002218,4.3,491.85,3919.89,12.55,0.004,10.066,257.902,259.096
1758132003223,36.31,491.64,3919.89,12.54,0.004,10.066,258.214,259.572
1758132004229,12.4,491.66,3919.89,12.54,0.004,10.066,258.315,259.589
1758132005237,2.47,491.64,3919.89,12.54,0.004,10.066,258.322,259.596
1758132006240,2.75,491.64,3919.89,12.54,0.004,10.066,258.329,259.603
1758132007244,2.67,491.64,3919.89,12.54,0.004,10.066,258.335,259.609
1758132008253,41.43,491.78,3919.89,12.55,0.004,10.066,258.719,260.098
1758132009257,10.53,460.42,3919.89,11.75,0.004,10.066,258.778,260.107
1758132010261,2.21,460.42,3919.89,11.75,0.004,10.066,258.785,260.113
1758132011266,2.43,460.42,3919.89,11.75,0.004,10.066,258.791,260.12
1758132012270,2.31,460.42,3919.89,11.75,0.004,10.066,258.799,260.127
1758132013274,50.29,461.7,3919.89,11.78,0.004,10.066,259.116,260.603
1758132014279,6.23,461.74,3919.89,11.78,0.004,10.066,259.131,260.604
1758132015282,0.36,461.67,3919.89,11.78,0.004,10.066,259.131,260.604
1758132016287,0.39,461.67,3919.89,11.78,0.004,10.066,259.131,260.604
1758132017291,0.26,461.67,3919.89,11.78,0.004,10.066,259.131,260.604
1758132018296,32.78,461.67,3919.89,11.78,0.004,10.066,259.469,260.952
1758132019300,6.17,461.72,3919.89,11.78,0.004,10.066,259.469,260.952
1758132020305,0.33,461.67,3919.89,11.78,0.004,10.066,259.469,260.952
1758132021310,0.35,461.67,3919.89,11.78,0.004,10.066,259.469,260.952
1758132022314,0.26,461.67,3919.89,11.78,0.004,10.066,259.469,260.952
1758132023321,33.35,461.79,3919.89,11.78,0.004,10.066,259.773,261.311
1758132024326,5.11,461.79,3919.89,11.78,0.004,10.066,259.773,261.311
1758132025331,0.32,461.71,3919.89,11.78,0.004,10.066,259.773,261.311
1758132026335,0.44,461.68,3919.89,11.78,0.004,10.066,259.773,261.311
1758132027339,0.3,461.68,3919.89,11.78,0.004,10.066,259.773,261.311
1758132028344,33.61,461.69,3919.89,11.78,0.004,10.066,260.078,261.682
1758132029354,6.28,461.69,3919.89,11.78,0.004,10.066,260.078,261.682
1758132030359,0.36,461.69,3919.89,11.78,0.004,10.066,260.078,261.682
1758132031363,0.4,461.69,3919.89,11.78,0.004,10.066,260.078,261.682
1758132032367,0.26,461.69,3919.89,11.78,0.004,10.066,260.078,261.682
1758132033374,34.88,461.69,3919.89,11.78,0.004,10.066,260.401,262.0
1758132034377,4.65,464.03,3919.89,11.84,0.004,10.066,260.401,262.0
1758132035382,1.63,461.69,3919.89,11.78,0.004,10.066,260.401,262.0
