timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795590,0.26,397.3,7775.06,5.11,0.477,10.066,214.504,296.551
1758131796594,0.26,397.3,7775.06,5.11,0.477,10.066,214.504,296.551
1758131797597,0.27,397.3,7775.06,5.11,0.477,10.066,214.504,296.551
1758131798601,30.26,397.53,7775.06,5.11,0.477,10.066,214.789,296.999
1758131799604,0.33,397.43,7775.06,5.11,0.477,10.066,214.789,296.999
1758131800608,0.26,397.43,7775.06,5.11,0.477,10.066,214.789,296.999
1758131801612,0.26,397.43,7775.06,5.11,0.477,10.066,214.789,296.999
1758131802615,0.29,397.43,7775.06,5.11,0.477,10.066,214.789,296.999
1758131803619,27.51,397.31,7775.06,5.11,0.477,10.066,215.073,297.445
1758131804622,0.3,397.31,7775.06,5.11,0.477,10.066,215.073,297.445
1758131805626,0.26,397.31,7775.06,5.11,0.477,10.066,215.073,297.445
1758131806630,0.26,397.31,7775.06,5.11,0.477,10.066,215.073,297.445
1758131807633,0.26,397.31,7775.06,5.11,0.477,10.066,215.073,297.445
1758131808637,30.17,397.32,7775.06,5.11,0.477,10.066,215.34,297.894
1758131809640,0.29,397.32,7775.06,5.11,0.477,10.066,215.341,297.894
1758131810643,0.27,397.32,7775.06,5.11,0.477,10.066,215.341,297.894
1758131811646,0.27,397.32,7775.06,5.11,0.477,10.066,215.341,297.894
1758131812649,0.3,397.32,7775.06,5.11,0.477,10.066,215.341,297.894
1758131813654,33.72,397.3,7775.06,5.11,0.477,10.066,215.627,298.346
1758131814657,0.29,397.3,7775.06,5.11,0.477,10.066,215.627,298.346
1758131815660,0.28,397.3,7775.06,5.11,0.477,10.066,215.627,298.346
1758131816663,0.26,397.3,7775.06,5.11,0.477,10.066,215.627,298.346
1758131817667,0.26,397.3,7775.06,5.11,0.477,10.066,215.627,298.346
1758131818670,31.15,397.31,7775.06,5.11,0.477,10.066,215.909,298.791
1758131819673,0.31,397.31,7775.06,5.11,0.477,10.066,215.909,298.791
