timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366655,3.14,293.36,4008.2,7.32,2.078,20.133,197.193,111.365
1758131367666,0.5,293.36,4008.2,7.32,2.078,20.133,197.193,111.365
1758131368673,21.75,293.48,4008.2,7.32,2.078,20.133,197.507,111.51
1758131369679,0.49,293.37,4008.2,7.32,2.078,20.133,197.508,111.511
1758131370687,0.68,293.37,4008.2,7.32,2.078,20.133,197.508,111.511
1758131371698,3.19,293.37,4008.2,7.32,2.078,20.133,197.508,111.511
1758131372702,0.47,293.37,4008.2,7.32,2.078,20.133,197.508,111.511
1758131373713,22.82,293.38,4008.2,7.32,2.078,20.133,197.823,111.655
1758131374723,0.49,293.38,4008.2,7.32,2.078,20.133,197.823,111.655
1758131375727,0.49,293.38,4008.2,7.32,2.078,20.133,197.823,111.655
1758131376731,1.98,295.5,4008.2,7.37,2.078,20.133,197.823,111.655
1758131377736,1.69,293.38,4008.2,7.32,2.078,20.133,197.823,111.655
1758131378744,20.67,293.43,4008.2,7.32,2.078,20.133,198.146,111.805
1758131379748,0.5,293.31,4008.2,7.32,2.078,20.133,198.146,111.805
1758131380758,0.45,293.31,4008.2,7.32,2.078,20.133,198.146,111.805
1758131381779,0.69,293.31,4008.2,7.32,2.078,20.133,198.146,111.805
1758131382783,3.16,293.31,4008.2,7.32,2.078,20.133,198.146,111.805
1758131383794,23.11,293.55,4008.2,7.32,2.078,20.133,198.476,111.949
1758131384796,0.36,293.55,4008.2,7.32,2.078,20.133,198.476,111.95
1758131385802,0.46,293.55,4008.2,7.32,2.078,20.133,198.476,111.95
1758131386805,0.24,293.55,4008.2,7.32,2.078,20.133,198.476,111.95
1758131387808,2.84,293.55,4008.2,7.32,2.078,20.133,198.476,111.95
1758131388816,19.78,293.55,4008.2,7.32,2.078,20.133,198.801,112.107
1758131389822,0.4,293.55,4008.2,7.32,2.078,20.133,198.801,112.107
1758131390831,0.6,293.55,4008.2,7.32,2.078,20.133,198.801,112.107
1758131391840,0.52,293.55,4008.2,7.32,2.078,20.133,198.801,112.107
1758131392849,4.09,293.55,4008.2,7.32,2.078,20.133,198.801,112.107
1758131393852,24.86,293.44,4008.2,7.32,2.078,20.133,199.122,112.256
1758131394861,0.43,293.44,4008.2,7.32,2.078,20.133,199.122,112.256
1758131395870,0.54,293.44,4008.2,7.32,2.078,20.133,199.122,112.256
1758131396887,0.54,293.44,4008.2,7.32,2.078,20.133,199.122,112.256
1758131397899,2.88,293.44,4008.2,7.32,2.078,20.133,199.122,112.256
1758131398906,23.22,293.45,4008.2,7.32,2.078,20.133,199.436,112.4
1758131399913,0.44,293.45,4008.2,7.32,2.078,20.133,199.436,112.4
1758131400922,1.53,293.56,4008.2,7.32,2.078,20.133,199.436,112.4
1758131401942,0.55,293.56,4008.2,7.32,2.078,20.133,199.436,112.4
1758131402947,2.93,293.56,4008.2,7.32,2.078,20.133,199.436,112.4
1758131403951,22.54,293.58,4008.2,7.32,2.078,20.133,199.748,112.534
1758131404957,0.5,293.58,4008.2,7.32,2.078,20.133,199.748,112.534
1758131405960,0.69,293.58,4008.2,7.32,2.078,20.133,199.748,112.534
1758131406963,0.52,293.58,4008.2,7.32,2.078,20.133,199.748,112.534
1758131407969,3.27,293.66,4008.2,7.33,2.078,20.133,199.749,112.534
1758131408971,58.0,297.14,4008.2,7.41,2.078,20.133,200.333,112.83
1758131409975,1.73,297.14,4008.2,7.41,2.078,20.133,200.336,112.832
1758131410977,2.39,297.17,4008.2,7.41,2.078,20.133,200.338,112.833
1758131411984,1.59,297.17,4008.2,7.41,2.078,20.133,200.34,112.835
1758131412989,4.26,297.17,4008.2,7.41,2.078,20.133,200.343,112.836
1758131413992,65.34,297.05,4008.2,7.41,2.078,20.133,200.901,113.217
1758131414996,59.12,297.06,4008.2,7.41,2.078,20.133,201.124,113.428
1758131416000,70.95,297.06,4008.2,7.41,2.078,20.133,201.41,113.695
1758131417006,69.99,297.07,4008.2,7.41,2.078,20.133,201.697,113.958
1758131418011,15.52,297.07,4008.2,7.41,2.078,20.133,201.743,114.001
1758131419015,74.6,298.53,4008.2,7.45,2.078,20.133,202.576,114.352
