timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935433,1.96,448.25,3911.84,11.46,0.0,54.57,244.2,271.758
1758131936436,2.17,448.25,3911.84,11.46,0.0,54.57,244.2,271.758
1758131937440,1.62,448.25,3911.84,11.46,0.0,54.586,244.2,271.758
1758131938442,32.49,448.3,3911.84,11.46,0.0,54.586,244.514,272.144
1758131939445,1.78,448.31,3911.84,11.46,0.0,54.586,244.514,272.144
1758131940447,3.22,448.3,3911.84,11.46,0.0,54.586,244.514,272.144
1758131941450,1.78,448.3,3911.84,11.46,0.0,54.586,244.514,272.144
1758131942453,1.82,448.3,3911.84,11.46,0.0,54.621,244.514,272.144
1758131943455,33.3,448.34,3911.84,11.46,0.0,54.621,244.838,272.579
1758131944457,1.84,448.33,3911.84,11.46,0.0,54.621,244.838,272.579
1758131945460,3.58,448.33,3911.84,11.46,0.0,54.621,244.838,272.579
1758131946463,1.62,448.33,3911.84,11.46,0.0,54.621,244.838,272.579
1758131947465,1.74,448.33,3911.84,11.46,0.0,54.621,244.838,272.579
1758131948468,33.53,448.32,3911.84,11.46,0.0,54.621,245.152,272.948
1758131949470,1.78,448.32,3911.84,11.46,0.0,54.621,245.152,272.948
1758131950473,3.6,448.32,3911.84,11.46,0.0,54.621,245.152,272.948
1758131951476,1.62,448.32,3911.84,11.46,0.0,54.664,245.152,272.948
1758131952479,1.94,448.32,3911.84,11.46,0.0,54.668,245.152,272.948
1758131953482,30.88,448.34,3911.84,11.46,0.0,54.668,245.477,273.278
1758131954485,1.89,448.33,3911.84,11.46,0.0,54.668,245.477,273.278
1758131955488,3.48,448.33,3911.84,11.46,0.0,54.668,245.477,273.278
1758131956490,1.75,448.33,3911.84,11.46,0.0,54.668,245.477,273.278
1758131957492,1.94,448.33,3911.84,11.46,0.0,54.668,245.477,273.278
1758131958495,32.96,448.33,3911.84,11.46,0.0,54.668,245.776,273.574
1758131959498,1.69,448.32,3911.84,11.46,0.0,54.668,245.776,273.574
1758131960501,3.85,448.32,3911.84,11.46,0.0,54.668,245.776,273.574
1758131961503,1.84,448.32,3911.84,11.46,0.0,54.668,245.776,273.574
1758131962506,1.85,448.32,3911.84,11.46,0.0,54.668,245.776,273.574
1758131963509,32.84,448.34,3911.84,11.46,0.0,54.668,246.074,273.925
1758131964511,2.05,448.33,3911.84,11.46,0.0,54.668,246.074,273.925
1758131965513,3.69,448.33,3911.84,11.46,0.0,54.668,246.074,273.925
1758131966516,1.63,448.33,3911.84,11.46,0.0,54.668,246.074,273.925
