timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366410,2.94,556.91,7937.83,7.02,0.0,47.492,195.389,182.724
1758131367413,4.29,556.91,7937.83,7.02,0.0,47.527,195.389,182.724
1758131368415,51.73,556.99,7937.83,7.02,0.0,47.527,195.712,183.166
1758131369418,3.16,556.89,7937.83,7.02,0.0,47.527,195.712,183.166
1758131370421,2.75,556.89,7937.83,7.02,0.0,47.527,195.712,183.166
1758131371423,6.25,556.89,7937.83,7.02,0.0,47.527,195.712,183.166
1758131372425,3.22,556.89,7937.83,7.02,0.0,47.559,195.712,183.166
1758131373428,43.04,556.91,7937.83,7.02,0.0,47.559,196.031,183.611
1758131374431,3.17,556.91,7937.83,7.02,0.0,47.559,196.031,183.611
1758131375434,2.99,556.91,7937.83,7.02,0.0,47.559,196.031,183.611
1758131376437,5.83,556.91,7937.83,7.02,0.0,47.559,196.031,183.611
1758131377439,3.31,556.91,7937.83,7.02,0.0,47.586,196.031,183.611
1758131378443,36.07,556.94,7937.83,7.02,0.0,47.586,196.346,183.861
1758131379445,2.87,556.93,7937.83,7.02,0.0,47.586,196.346,183.861
1758131380448,2.97,556.93,7937.83,7.02,0.0,47.586,196.346,183.861
1758131381451,5.55,556.93,7937.83,7.02,0.0,47.586,196.346,183.861
1758131382453,2.72,556.93,7937.83,7.02,0.0,47.613,196.346,183.861
1758131383456,42.1,556.69,7937.83,7.01,0.0,47.613,196.664,184.106
1758131384459,3.78,556.68,7937.83,7.01,0.0,47.613,196.664,184.106
1758131385461,3.24,556.68,7937.83,7.01,0.0,47.613,196.664,184.106
1758131386463,5.41,556.68,7937.83,7.01,0.0,47.613,196.664,184.106
1758131387466,2.89,556.68,7937.83,7.01,0.0,47.641,196.664,184.106
1758131388470,39.2,556.68,7937.83,7.01,0.0,47.641,196.987,184.396
1758131389472,2.74,556.68,7937.83,7.01,0.0,47.641,196.987,184.396
1758131390474,2.98,556.68,7937.83,7.01,0.0,47.641,196.987,184.396
1758131391476,5.67,556.68,7937.83,7.01,0.0,47.641,196.987,184.396
1758131392478,3.38,556.73,7937.83,7.01,0.0,47.668,196.987,184.396
1758131393481,37.46,556.68,7937.83,7.01,0.0,47.668,197.304,184.668
1758131394483,2.86,556.67,7937.83,7.01,0.0,47.668,197.304,184.668
1758131395486,2.82,556.67,7937.83,7.01,0.0,47.668,197.304,184.668
1758131396489,6.41,556.67,7937.83,7.01,0.0,47.668,197.304,184.668
1758131397491,2.99,556.67,7937.83,7.01,0.0,47.695,197.304,184.669
1758131398495,43.08,556.66,7937.83,7.01,0.0,47.695,197.616,185.001
1758131399497,2.92,556.66,7937.83,7.01,0.0,47.695,197.616,185.001
1758131400500,3.2,556.66,7937.83,7.01,0.0,47.695,197.616,185.001
1758131401502,5.83,556.75,7937.83,7.01,0.0,47.695,197.616,185.001
1758131402505,3.27,556.66,7937.83,7.01,0.0,47.723,197.616,185.001
1758131403508,46.82,556.68,7937.83,7.01,0.0,47.723,197.933,185.35
1758131404510,3.14,556.68,7937.83,7.01,0.0,47.723,197.933,185.35
1758131405514,2.95,556.68,7937.83,7.01,0.0,47.723,197.933,185.35
1758131406529,3.95,558.31,7937.83,7.03,0.0,47.723,197.933,185.35
1758131407531,5.2,556.68,7937.83,7.01,0.0,47.746,197.933,185.35
1758131408536,97.34,557.0,7937.83,7.02,0.0,47.746,198.483,185.934
1758131409538,10.92,556.97,7937.83,7.02,0.0,47.746,198.518,185.956
1758131410541,5.46,556.98,7937.83,7.02,0.0,47.746,198.52,185.957
1758131411544,3.97,556.98,7937.83,7.02,0.0,47.746,198.523,185.959
1758131412547,8.0,556.98,7937.83,7.02,0.0,47.746,198.525,185.96
1758131413551,73.37,558.27,7937.83,7.03,0.0,47.906,199.014,186.518
1758131414555,33.61,558.33,7937.83,7.03,0.0,47.906,199.171,186.622
1758131415561,77.82,558.37,7937.83,7.03,0.0,47.906,199.449,186.889
1758131416576,80.75,558.13,7937.83,7.03,0.0,47.906,199.739,187.187
1758131417581,47.22,557.97,7937.83,7.03,0.0,47.906,199.898,187.342
1758131418588,68.68,559.46,7937.83,7.05,0.0,48.305,200.377,187.912
1758131419594,65.8,560.22,7937.83,7.06,0.0,48.305,200.834,188.351
1758131420596,30.09,562.05,7937.83,7.08,0.0,48.305,200.89,188.357
1758131421599,8.39,562.05,7937.83,7.08,0.0,48.305,200.916,188.378
1758131422601,7.07,562.05,7937.83,7.08,0.0,48.305,200.92,188.38
1758131423607,96.4,564.64,7937.83,7.11,0.0,48.305,201.585,188.734
1758131424610,64.54,570.89,7937.83,7.19,0.0,48.305,201.7,189.14
1758131425613,5.57,570.88,7937.83,7.19,0.0,48.305,201.712,189.149
1758131426615,5.28,570.92,7937.83,7.19,0.0,48.305,201.724,189.158
1758131427619,11.57,571.0,7937.83,7.19,0.0,48.305,201.741,189.173
1758131428620,47.7,571.08,7937.83,7.19,0.0,49.258,202.133,189.508
