timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131511770,0.19,458.42,3911.94,11.72,2.109,48.855,209.431,189.026
1758131512775,2.93,458.42,3911.94,11.72,2.109,48.855,209.431,189.026
1758131513777,27.08,458.24,3911.94,11.71,2.109,48.867,209.745,189.172
1758131514781,3.21,458.24,3911.94,11.71,2.109,48.867,209.745,189.172
1758131515783,6.04,458.24,3911.94,11.71,2.109,48.867,209.745,189.172
1758131516788,2.81,458.24,3911.94,11.71,2.109,48.867,209.745,189.172
1758131517790,3.34,458.24,3911.94,11.71,2.109,48.867,209.745,189.172
1758131518793,40.81,458.32,3911.94,11.72,2.109,48.895,210.018,189.415
1758131519799,3.07,458.32,3911.94,11.72,2.109,48.895,210.018,189.415
1758131520802,4.93,458.32,3911.94,11.72,2.109,48.895,210.018,189.415
1758131521806,2.74,458.32,3911.94,11.72,2.109,48.895,210.018,189.415
1758131522808,2.95,458.32,3911.94,11.72,2.109,48.895,210.018,189.415
1758131523812,39.18,458.29,3911.94,11.72,2.109,48.938,210.322,189.705
1758131524815,2.4,458.29,3911.94,11.72,2.109,48.938,210.322,189.705
1758131525818,5.93,458.29,3911.94,11.72,2.109,48.938,210.322,189.705
1758131526824,2.42,458.29,3911.94,11.72,2.109,48.938,210.322,189.705
1758131527825,2.5,458.29,3911.94,11.72,2.109,48.938,210.322,189.705
1758131528828,35.56,458.31,3911.94,11.72,2.109,48.969,210.628,189.983
1758131529831,2.8,458.31,3911.94,11.72,2.109,48.969,210.628,189.983
1758131530833,5.32,458.31,3911.94,11.72,2.109,48.969,210.628,189.983
1758131531838,2.81,458.31,3911.94,11.72,2.109,48.969,210.628,189.983
1758131532839,2.74,458.31,3911.94,11.72,2.109,48.969,210.628,189.983
1758131533842,39.7,458.38,3911.94,11.72,2.109,49.0,210.95,190.32
1758131534845,2.69,458.37,3911.94,11.72,2.109,49.0,210.95,190.32
1758131535847,5.71,458.37,3911.94,11.72,2.109,49.0,210.95,190.32
1758131536848,2.68,458.37,3911.94,11.72,2.109,49.0,210.95,190.32
1758131537851,2.83,458.37,3911.94,11.72,2.109,49.0,210.95,190.32
1758131538853,40.21,458.38,3911.94,11.72,2.109,49.031,211.285,190.601
1758131539855,2.93,458.37,3911.94,11.72,2.109,49.031,211.285,190.601
1758131540857,5.43,458.38,3911.94,11.72,2.109,49.031,211.285,190.601
1758131541860,2.52,458.37,3911.94,11.72,2.109,49.031,211.285,190.601
1758131542863,2.85,458.37,3911.94,11.72,2.109,49.031,211.285,190.601
1758131543865,36.47,458.36,3911.94,11.72,2.109,49.059,211.59,190.84
1758131544867,2.67,458.36,3911.94,11.72,2.109,49.059,211.591,190.84
1758131545870,5.55,458.36,3911.94,11.72,2.109,49.059,211.591,190.84
1758131546872,2.56,458.36,3911.94,11.72,2.109,49.059,211.591,190.84
1758131547875,2.71,458.36,3911.94,11.72,2.109,49.059,211.591,190.84
1758131548877,45.37,458.36,3911.94,11.72,2.109,49.086,211.916,191.218
1758131549879,2.93,458.36,3911.94,11.72,2.109,49.086,211.916,191.218
1758131550882,5.34,458.36,3911.94,11.72,2.109,49.086,211.916,191.218
1758131551884,2.95,458.36,3911.94,11.72,2.109,49.086,211.916,191.218
1758131552887,2.4,458.36,3911.94,11.72,2.109,49.086,211.916,191.218
1758131553892,50.56,458.53,3911.94,11.72,2.109,49.125,212.292,191.534
1758131554895,23.52,458.41,3911.94,11.72,2.109,49.125,212.371,191.6
1758131555897,10.3,458.3,3911.94,11.72,2.109,49.125,212.373,191.602
1758131556900,9.43,437.06,3911.94,11.17,2.109,49.125,212.376,191.603
1758131557902,4.15,437.06,3911.94,11.17,2.109,49.125,212.377,191.604
1758131558906,88.0,438.73,3911.94,11.22,2.109,49.125,212.978,192.227
1758131559912,52.81,438.83,3911.94,11.22,2.109,49.586,213.2,192.416
1758131560916,69.67,438.82,3911.94,11.22,2.109,49.586,213.478,192.689
1758131561921,67.96,438.84,3911.94,11.22,2.109,49.586,213.772,192.978
1758131562924,38.81,455.16,3911.94,11.64,2.109,49.586,213.848,193.047
1758131563928,161.53,461.63,3911.94,11.8,2.109,49.586,214.661,193.945
1758131564931,121.24,477.73,3911.94,12.21,2.109,49.586,214.874,194.085
1758131565941,16.96,476.71,3911.94,12.19,2.109,49.586,214.923,194.108
1758131566944,4.67,476.61,3911.94,12.18,2.109,49.586,214.928,194.111
1758131567947,3.99,476.61,3911.94,12.18,2.109,49.586,214.932,194.113
1758131568950,77.46,477.46,3911.94,12.21,2.109,49.586,215.646,194.862
1758131569952,7.28,477.46,3911.94,12.21,2.109,49.586,215.681,194.866
1758131570956,9.88,477.51,3911.94,12.21,2.109,49.586,215.696,194.881
1758131571958,5.65,477.52,3911.94,12.21,2.109,49.586,215.709,194.891
1758131572961,5.58,477.41,3911.94,12.2,2.109,49.586,215.721,194.9
1758131573966,48.68,477.48,3911.94,12.21,2.109,49.586,216.123,195.232
1758131574967,5.54,477.47,3911.94,12.21,2.109,49.586,216.135,195.242
1758131575971,10.8,477.15,3911.94,12.2,2.109,49.586,216.146,195.251
1758131576973,7.91,477.18,3911.94,12.2,2.109,49.586,216.163,195.267
1758131577976,4.74,477.16,3911.94,12.2,2.109,49.586,216.175,195.276
1758131578985,58.05,477.24,3911.94,12.2,2.109,49.586,216.609,195.674
1758131579987,5.06,477.24,3911.94,12.2,2.109,49.586,216.616,195.681
1758131580990,6.9,477.24,3911.94,12.2,2.109,49.586,216.623,195.687
1758131581993,6.43,477.24,3911.94,12.2,2.109,49.586,216.629,195.694
1758131582998,5.01,477.4,3911.94,12.2,2.109,49.586,216.639,195.703
1758131583999,53.65,477.34,3911.94,12.2,2.109,49.586,217.057,196.006
1758131585001,5.97,477.44,3911.94,12.2,2.109,49.586,217.069,196.018
1758131586003,6.57,477.44,3911.94,12.2,2.109,49.586,217.076,196.024
1758131587006,4.0,477.33,3911.94,12.2,2.109,49.586,217.083,196.03
1758131588009,5.42,477.33,3911.94,12.2,2.109,49.586,217.089,196.036
1758131589011,51.92,477.39,3911.94,12.2,2.109,49.586,217.475,196.445
1758131590015,4.49,477.39,3911.94,12.2,2.109,49.602,217.482,196.451
1758131591017,7.35,479.83,3911.94,12.27,2.109,49.602,217.489,196.457
1758131592019,3.23,477.39,3911.94,12.2,2.109,49.602,217.489,196.457
1758131593024,3.51,477.43,3911.94,12.2,2.109,49.602,217.509,196.458
1758131594025,41.79,477.46,3911.94,12.21,2.109,49.602,217.881,196.768
1758131595028,2.78,477.46,3911.94,12.21,2.109,50.711,217.881,196.768
1758131596030,2.42,477.46,3911.94,12.21,2.109,50.711,217.881,196.768
1758131597033,5.43,477.46,3911.94,12.21,2.109,50.711,217.881,196.768
