timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131367018,0.27,570.73,3919.88,14.56,1.043,10.066,181.316,188.531
1758131368031,8.4,570.8,3919.88,14.56,1.043,10.066,181.35,188.545
1758131369035,29.83,570.73,3919.88,14.56,1.043,10.066,181.618,188.774
1758131370042,0.43,570.73,3919.88,14.56,1.043,10.066,181.618,188.774
1758131371045,0.33,570.73,3919.88,14.56,1.043,10.066,181.618,188.774
1758131372049,0.25,570.73,3919.88,14.56,1.043,10.066,181.618,188.774
1758131373058,13.88,570.74,3919.88,14.56,1.043,10.066,181.69,188.816
1758131374061,24.27,570.75,3919.88,14.56,1.043,10.066,181.925,189.122
1758131375067,0.38,570.75,3919.88,14.56,1.043,10.066,181.925,189.122
1758131376071,0.25,570.75,3919.88,14.56,1.043,10.066,181.926,189.122
1758131377076,0.23,570.75,3919.88,14.56,1.043,10.066,181.926,189.122
1758131378079,14.95,570.75,3919.88,14.56,1.043,10.066,182.015,189.207
1758131379087,20.2,570.88,3919.88,14.56,1.043,10.066,182.235,189.442
1758131380090,0.4,570.88,3919.88,14.56,1.043,10.066,182.235,189.442
1758131381095,0.33,570.88,3919.88,14.56,1.043,10.066,182.235,189.442
1758131382101,0.57,570.76,3919.88,14.56,1.043,10.066,182.235,189.442
1758131383105,21.75,570.84,3919.88,14.56,1.043,10.066,182.378,189.556
1758131384109,22.22,570.77,3919.88,14.56,1.043,10.066,182.562,189.846
1758131385113,0.35,570.77,3919.88,14.56,1.043,10.066,182.562,189.846
1758131386130,0.25,570.77,3919.88,14.56,1.043,10.066,182.562,189.846
1758131387133,0.25,570.77,3919.88,14.56,1.043,10.066,182.562,189.846
1758131388137,26.14,570.77,3919.88,14.56,1.043,10.066,182.744,190.0
1758131389142,9.89,570.78,3919.88,14.56,1.043,10.066,182.872,190.112
1758131390146,0.43,570.78,3919.88,14.56,1.043,10.066,182.872,190.112
1758131391150,0.23,570.78,3919.88,14.56,1.043,10.066,182.872,190.112
1758131392162,0.57,570.78,3919.88,14.56,1.043,10.066,182.872,190.112
1758131393167,33.59,570.82,3919.88,14.56,1.043,10.066,183.111,190.392
1758131394173,3.74,570.79,3919.88,14.56,1.043,10.066,183.182,190.461
1758131395178,0.28,570.79,3919.88,14.56,1.043,10.066,183.182,190.461
1758131396182,0.26,570.79,3919.88,14.56,1.043,10.066,183.182,190.461
1758131397186,0.25,570.79,3919.88,14.56,1.043,10.066,183.182,190.461
1758131398191,35.15,570.8,3919.88,14.56,1.043,10.066,183.451,190.744
1758131399196,2.24,570.79,3919.88,14.56,1.043,10.066,183.488,190.747
1758131400200,0.33,570.79,3919.88,14.56,1.043,10.066,183.488,190.747
1758131401205,0.26,570.79,3919.88,14.56,1.043,10.066,183.488,190.747
1758131402210,0.25,570.79,3919.88,14.56,1.043,10.066,183.488,190.747
1758131403215,31.67,573.01,3919.88,14.62,1.043,10.066,183.773,191.023
1758131404220,3.45,570.79,3919.88,14.56,1.043,10.066,183.788,191.024
1758131405226,0.43,570.79,3919.88,14.56,1.043,10.066,183.788,191.024
1758131406231,0.32,570.79,3919.88,14.56,1.043,10.066,183.788,191.024
1758131407235,0.28,570.79,3919.88,14.56,1.043,10.066,183.788,191.024
1758131408246,42.25,571.17,3919.88,14.57,1.043,10.066,184.042,191.292
1758131409248,51.44,571.15,3919.88,14.57,1.043,10.066,184.333,191.626
1758131410253,1.99,571.12,3919.88,14.57,1.043,10.066,184.335,191.63
1758131411259,1.65,571.12,3919.88,14.57,1.043,10.066,184.337,191.633
1758131412264,1.78,571.12,3919.88,14.57,1.043,10.066,184.34,191.637
1758131413268,37.78,564.92,3919.88,14.41,1.043,10.066,184.529,191.764
1758131414277,72.99,565.55,3919.88,14.43,1.047,10.066,184.935,192.241
1758131415288,80.34,565.45,3919.88,14.43,1.047,10.066,185.241,192.547
1758131416297,73.91,565.46,3919.88,14.43,1.047,10.066,185.559,192.876
1758131417309,107.04,572.95,3919.88,14.62,1.047,10.066,185.839,193.157
