timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231559,0.28,559.98,3919.88,14.29,1.043,10.066,169.737,176.756
1758131232564,0.21,559.98,3919.88,14.29,1.043,10.066,169.737,176.756
1758131233568,34.27,560.0,3919.88,14.29,1.043,10.066,170.076,177.106
1758131234575,4.82,560.09,3919.88,14.29,1.043,10.066,170.076,177.106
1758131235577,0.26,560.0,3919.88,14.29,1.043,10.066,170.076,177.106
1758131236582,0.3,560.0,3919.88,14.29,1.043,10.066,170.076,177.106
1758131237587,0.33,560.0,3919.88,14.29,1.043,10.066,170.076,177.106
1758131238592,31.65,560.12,3919.88,14.29,1.043,10.066,170.377,177.389
1758131239596,5.41,560.02,3919.88,14.29,1.043,10.066,170.377,177.389
1758131240600,0.32,560.02,3919.88,14.29,1.043,10.066,170.377,177.389
1758131241604,0.71,560.02,3919.88,14.29,1.043,10.066,170.377,177.389
1758131242609,0.32,560.02,3919.88,14.29,1.043,10.066,170.377,177.389
1758131243615,34.65,560.04,3919.88,14.29,1.043,10.066,170.69,177.671
1758131244619,13.76,560.12,3919.88,14.29,1.043,10.066,170.691,177.674
1758131245624,0.3,560.05,3919.88,14.29,1.043,10.066,170.691,177.674
1758131246634,0.36,560.05,3919.88,14.29,1.043,10.066,170.691,177.674
1758131247638,0.29,560.05,3919.88,14.29,1.043,10.066,170.691,177.674
1758131248643,36.68,560.07,3919.88,14.29,1.043,10.066,171.015,178.063
1758131249648,3.96,560.07,3919.88,14.29,1.043,10.066,171.015,178.063
1758131250655,0.36,560.07,3919.88,14.29,1.043,10.066,171.015,178.063
1758131251659,0.4,560.07,3919.88,14.29,1.043,10.066,171.015,178.063
1758131252663,0.28,560.07,3919.88,14.29,1.043,10.066,171.015,178.063
1758131253672,30.23,560.09,3919.88,14.29,1.043,10.066,171.318,178.301
1758131254677,6.47,560.19,3919.88,14.29,1.043,10.066,171.318,178.301
1758131255688,0.31,560.09,3919.88,14.29,1.043,10.066,171.318,178.301
1758131256693,0.29,560.09,3919.88,14.29,1.043,10.066,171.318,178.301
1758131257699,0.3,560.09,3919.88,14.29,1.043,10.066,171.318,178.301
1758131258705,46.6,560.04,3919.88,14.29,1.043,10.066,171.655,178.711
1758131259710,5.18,559.92,3919.88,14.28,1.043,10.066,171.655,178.711
1758131260717,0.29,559.92,3919.88,14.28,1.043,10.066,171.655,178.712
1758131261723,0.26,559.92,3919.88,14.28,1.043,10.066,171.655,178.712
1758131262728,0.26,559.92,3919.88,14.28,1.043,10.066,171.655,178.712
1758131263732,29.66,559.93,3919.88,14.28,1.043,10.066,171.965,178.982
1758131264736,4.9,559.93,3919.88,14.28,1.043,10.066,171.965,178.982
1758131265741,0.23,559.93,3919.88,14.28,1.043,10.066,171.965,178.982
1758131266751,0.28,559.93,3919.88,14.28,1.043,10.066,171.965,178.982
1758131267757,0.29,559.93,3919.88,14.28,1.043,10.066,171.965,178.982
1758131268765,35.68,560.05,3919.88,14.29,1.043,10.066,172.273,179.302
1758131269767,5.06,559.93,3919.88,14.28,1.043,10.066,172.273,179.302
1758131270772,0.3,559.93,3919.88,14.28,1.043,10.066,172.273,179.302
1758131271783,0.59,559.93,3919.88,14.28,1.043,10.066,172.273,179.302
1758131272787,34.91,560.06,3919.88,14.29,1.043,10.066,172.41,179.435
1758131273794,75.98,561.11,3919.88,14.31,1.043,10.066,172.97,180.039
1758131274799,51.14,563.38,3919.88,14.37,1.043,10.066,173.171,180.215
1758131275818,112.39,573.27,3919.88,14.62,1.043,10.066,173.49,180.559
1758131276834,91.19,576.29,3919.88,14.7,1.043,10.066,173.81,180.878
1758131277841,39.45,576.2,3919.88,14.7,1.043,10.066,173.959,181.027
1758131278849,95.24,578.02,3919.88,14.75,1.043,10.066,174.715,181.641
1758131279852,44.01,576.13,3919.88,14.7,1.043,10.066,174.987,182.069
1758131280860,22.45,576.15,3919.88,14.7,1.043,10.066,175.074,182.102
1758131281866,16.58,576.18,3919.88,14.7,1.043,10.066,175.132,182.143
1758131282871,11.31,576.18,3919.88,14.7,1.043,10.066,175.179,182.173
1758131283877,76.51,576.39,3919.88,14.7,1.043,10.066,175.881,182.922
1758131284883,30.83,571.3,3919.88,14.57,1.043,10.066,175.96,182.959
1758131285888,9.49,571.29,3919.88,14.57,1.043,10.066,175.967,182.966
1758131286893,2.16,571.29,3919.88,14.57,1.043,10.066,175.974,182.973
1758131287898,2.16,571.29,3919.88,14.57,1.043,10.066,175.98,182.979
1758131288903,43.38,571.41,3919.88,14.58,1.043,10.066,176.342,183.348
1758131289908,3.68,571.35,3919.88,14.58,1.043,10.066,176.354,183.359
1758131290913,6.39,571.35,3919.88,14.58,1.043,10.066,176.361,183.365
1758131291924,1.8,571.35,3919.88,14.58,1.043,10.066,176.368,183.372
1758131292930,2.02,571.35,3919.88,14.58,1.043,10.066,176.375,183.378
1758131293936,46.57,571.32,3919.88,14.57,1.043,10.066,176.778,183.845
1758131294943,2.17,571.32,3919.88,14.57,1.043,10.066,176.784,183.851
1758131295952,6.19,571.32,3919.88,14.57,1.043,10.066,176.794,183.862
1758131296958,2.71,571.32,3919.88,14.57,1.043,10.066,176.803,183.87
1758131297963,2.74,571.32,3919.88,14.57,1.043,10.066,176.81,183.877
1758131298968,38.1,571.27,3919.88,14.57,1.043,10.066,177.2,184.341
1758131299974,2.44,571.27,3919.88,14.57,1.043,10.066,177.206,184.347
1758131300980,8.15,571.5,3919.88,14.58,1.043,10.066,177.212,184.354
1758131301985,2.75,571.28,3919.88,14.57,1.043,10.066,177.219,184.36
1758131302990,4.22,571.28,3919.88,14.57,1.043,10.066,177.232,184.373
1758131303995,45.39,571.53,3919.88,14.58,1.043,10.066,177.637,184.829
1758131305006,10.77,571.37,3919.88,14.58,1.043,10.066,177.645,184.839
1758131306011,6.03,571.45,3919.88,14.58,1.043,10.066,177.645,184.839
1758131307015,0.4,571.37,3919.88,14.58,1.043,10.066,177.645,184.839
1758131308029,6.07,571.38,3919.88,14.58,1.043,10.066,177.713,184.88
1758131309035,30.12,571.16,3919.88,14.57,1.043,10.066,177.985,185.186
1758131310040,0.43,571.16,3919.88,14.57,1.043,10.066,177.986,185.186
1758131311045,5.82,571.27,3919.88,14.57,1.043,10.066,177.986,185.186
1758131312049,0.27,571.16,3919.88,14.57,1.043,10.066,177.986,185.186
1758131313067,4.81,571.16,3919.88,14.57,1.043,10.066,178.042,185.218
1758131314069,29.54,571.16,3919.88,14.57,1.043,10.066,178.291,185.439
1758131315073,0.56,571.16,3919.88,14.57,1.043,10.066,178.291,185.439
1758131316076,5.83,571.1,3919.88,14.57,1.043,10.066,178.291,185.439
1758131317081,0.34,571.1,3919.88,14.57,1.043,10.066,178.291,185.439
1758131318089,8.8,571.04,3919.88,14.57,1.043,10.066,178.382,185.511
1758131319094,22.16,571.05,3919.88,14.57,1.043,10.066,178.597,185.745
1758131320099,0.38,571.05,3919.88,14.57,1.043,10.066,178.597,185.745
1758131321107,0.24,571.05,3919.88,14.57,1.043,10.066,178.597,185.745
1758131322111,5.49,571.05,3919.88,14.57,1.043,10.066,178.597,185.745
1758131323120,18.97,571.05,3919.88,14.57,1.043,10.066,178.767,185.901
1758131324123,16.57,571.05,3919.88,14.57,1.043,10.066,178.917,186.083
1758131325127,0.37,571.05,3919.88,14.57,1.043,10.066,178.917,186.083
1758131326133,0.28,571.05,3919.88,14.57,1.043,10.066,178.917,186.083
