timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077729,2.71,545.77,3911.95,13.95,0.273,56.199,255.73,289.128
1758132078733,32.59,545.79,3911.95,13.95,0.273,56.199,256.047,289.455
1758132079735,2.02,545.79,3911.95,13.95,0.273,56.199,256.047,289.455
1758132080738,1.94,545.79,3911.95,13.95,0.273,56.199,256.047,289.455
1758132081741,2.11,545.79,3911.95,13.95,0.273,56.199,256.047,289.455
1758132082744,3.11,545.79,3911.95,13.95,0.273,56.227,256.047,289.455
1758132083747,33.07,545.8,3911.95,13.95,0.273,56.227,256.356,289.837
1758132084749,2.07,545.8,3911.95,13.95,0.273,56.227,256.356,289.837
1758132085752,2.09,545.8,3911.95,13.95,0.273,56.227,256.356,289.837
1758132086755,1.82,545.8,3911.95,13.95,0.273,56.227,256.356,289.837
1758132087759,3.46,545.8,3911.95,13.95,0.273,56.254,256.356,289.837
1758132088762,30.64,545.82,3911.95,13.95,0.273,56.254,256.668,290.199
1758132089764,2.33,545.81,3911.95,13.95,0.273,56.254,256.668,290.199
1758132090767,2.28,545.81,3911.95,13.95,0.273,56.254,256.668,290.199
1758132091770,1.71,545.81,3911.95,13.95,0.273,56.254,256.668,290.199
1758132092772,3.64,545.81,3911.95,13.95,0.273,56.277,256.668,290.199
1758132093775,33.29,545.82,3911.95,13.95,0.273,56.277,256.971,290.543
1758132094777,2.23,545.81,3911.95,13.95,0.273,56.277,256.971,290.543
1758132095780,1.68,545.81,3911.95,13.95,0.273,56.277,256.971,290.543
1758132096784,1.69,545.81,3911.95,13.95,0.273,56.277,256.971,290.543
1758132097787,3.3,545.81,3911.95,13.95,0.273,56.312,256.971,290.543
1758132098790,37.64,545.83,3911.95,13.95,0.273,56.312,257.309,290.984
1758132099793,1.95,545.82,3911.95,13.95,0.273,56.312,257.309,290.984
1758132100796,2.32,545.82,3911.95,13.95,0.273,56.355,257.309,290.984
1758132101800,2.18,545.82,3911.95,13.95,0.273,56.355,257.309,290.984
1758132102803,4.1,545.82,3911.95,13.95,0.273,56.355,257.309,290.984
1758132103806,33.21,545.83,3911.95,13.95,0.273,56.355,257.618,291.317
1758132104813,1.9,545.82,3911.95,13.95,0.273,56.355,257.618,291.317
1758132105816,1.9,545.82,3911.95,13.95,0.273,56.355,257.618,291.317
1758132106819,2.67,545.82,3911.95,13.95,0.273,56.355,257.618,291.317
1758132107821,3.49,545.82,3911.95,13.95,0.273,56.355,257.618,291.317
1758132108826,33.7,545.84,3911.95,13.95,0.273,56.355,257.94,291.7
1758132109829,2.08,545.84,3911.95,13.95,0.273,56.355,257.94,291.7
1758132110831,2.04,545.84,3911.95,13.95,0.273,56.355,257.94,291.7
1758132111834,2.14,545.84,3911.95,13.95,0.273,56.355,257.94,291.7
1758132112836,3.52,545.84,3911.95,13.95,0.273,56.355,257.94,291.7
1758132113839,31.44,545.86,3911.95,13.95,0.273,56.355,258.248,292.069
1758132114842,2.02,545.86,3911.95,13.95,0.273,56.355,258.248,292.069
1758132115845,1.77,545.86,3911.95,13.95,0.273,56.355,258.248,292.069
1758132116847,1.99,545.86,3911.95,13.95,0.273,56.355,258.248,292.069
1758132117849,3.93,545.86,3911.95,13.95,0.273,56.355,258.248,292.069
1758132118853,56.63,545.93,3911.95,13.96,0.273,56.355,258.659,292.643
1758132119855,4.54,545.82,3911.95,13.95,0.273,56.355,258.673,292.653
1758132120858,2.98,545.82,3911.95,13.95,0.273,56.355,258.675,292.654
1758132121860,3.08,545.83,3911.95,13.95,0.273,56.355,258.678,292.656
1758132122863,4.49,545.82,3911.95,13.95,0.273,56.355,258.68,292.657
1758132123867,63.35,547.19,3911.95,13.99,0.273,56.355,259.264,293.265
1758132124870,46.82,547.24,3911.95,13.99,0.273,56.355,259.498,293.473
1758132125875,64.91,547.24,3911.95,13.99,0.273,56.355,259.814,293.785
1758132126878,59.53,547.23,3911.95,13.99,0.273,56.355,260.095,294.072
1758132127880,8.19,547.12,3911.95,13.99,0.273,56.355,260.121,294.094
1758132128883,85.3,553.21,3911.95,14.14,0.273,56.355,260.918,294.995
1758132129886,33.63,553.13,3911.95,14.14,0.273,56.355,261.129,295.128
1758132130889,6.93,553.23,3911.95,14.14,0.273,56.355,261.162,295.151
1758132131891,4.15,553.13,3911.95,14.14,0.273,56.371,261.168,295.154
1758132132893,4.12,555.17,3911.95,14.19,0.273,56.371,261.173,295.157
1758132133896,60.64,553.43,3911.95,14.15,0.273,56.371,261.882,295.91
1758132134899,5.83,553.43,3911.95,14.15,0.273,56.371,261.933,295.917
1758132135902,4.26,553.33,3911.95,14.14,0.273,56.371,261.944,295.926
1758132136904,5.99,553.34,3911.95,14.14,0.273,57.801,261.955,295.935
1758132137907,5.65,553.45,3911.95,14.15,0.273,57.801,261.972,295.952
1758132138909,44.54,553.51,3911.95,14.15,0.273,57.801,262.305,296.304
1758132139912,5.25,553.42,3911.95,14.15,0.273,57.801,262.317,296.313
1758132140914,4.53,553.42,3911.95,14.15,0.273,57.801,262.328,296.322
1758132141917,3.92,553.42,3911.95,14.15,0.273,57.801,262.339,296.33
1758132142920,6.24,553.54,3911.95,14.15,0.273,57.801,262.355,296.346
1758132143922,47.44,553.61,3911.95,14.15,0.273,57.801,262.768,296.797
1758132144925,3.79,553.53,3911.95,14.15,0.273,57.801,262.778,296.806
1758132145927,16.63,563.38,3911.95,14.4,0.273,57.801,262.796,296.822
1758132146929,13.91,563.03,3911.95,14.39,0.273,57.801,262.807,296.831
1758132147932,6.05,563.04,3911.95,14.39,0.273,57.801,262.817,296.84
1758132148935,5.76,563.04,3911.95,14.39,0.273,57.801,262.828,296.85
1758132149938,6.95,560.0,3911.95,14.32,0.273,57.801,262.84,296.859
1758132150939,5.36,560.01,3911.95,14.32,0.273,57.801,262.851,296.869
1758132151942,7.08,560.02,3911.95,14.32,0.273,57.801,262.861,296.878
1758132152944,10.63,560.14,3911.95,14.32,0.273,57.801,262.88,296.894
1758132153947,6.63,560.14,3911.95,14.32,0.273,57.801,262.89,296.903
1758132154949,5.83,560.04,3911.95,14.32,0.273,57.801,262.902,296.912
1758132155952,4.45,560.04,3911.95,14.32,0.273,57.801,262.914,296.921
1758132156954,4.78,560.05,3911.95,14.32,0.273,57.801,262.918,296.923
1758132157956,3.38,560.04,3911.95,14.32,0.273,57.801,262.923,296.926
1758132158959,77.23,560.51,3911.95,14.33,0.273,57.801,263.576,297.648
1758132159961,1.77,560.51,3911.95,14.33,0.273,57.801,263.576,297.648
1758132160964,1.91,560.51,3911.95,14.33,0.273,57.801,263.576,297.648
1758132161967,1.81,560.51,3911.95,14.33,0.273,57.801,263.576,297.648
1758132162969,1.75,560.51,3911.95,14.33,0.273,57.816,263.576,297.648
1758132163972,39.91,561.32,3911.95,14.35,0.273,57.816,263.9,298.09
1758132164976,1.74,561.32,3911.95,14.35,0.273,57.816,263.9,298.09
1758132165978,1.85,561.32,3911.95,14.35,0.273,57.816,263.9,298.09
1758132166980,1.83,560.91,3911.95,14.34,0.273,57.816,263.9,298.09
1758132167984,1.87,560.91,3911.95,14.34,0.273,57.816,263.9,298.09
1758132168987,33.31,560.91,3911.95,14.34,0.273,57.816,264.194,298.354
1758132169990,1.98,560.91,3911.95,14.34,0.273,57.816,264.194,298.354
1758132170993,2.07,560.91,3911.95,14.34,0.273,57.816,264.194,298.354
1758132171995,1.81,560.91,3911.95,14.34,0.273,57.816,264.194,298.354
