timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795360,0.18,442.32,3911.94,11.31,2.109,52.758,233.498,210.879
1758131796363,2.62,442.32,3911.94,11.31,2.109,52.77,233.498,210.879
1758131797365,4.63,442.32,3911.94,11.31,2.109,52.77,233.498,210.879
1758131798367,37.72,442.34,3911.94,11.31,2.109,52.77,233.825,211.181
1758131799369,5.32,442.33,3911.94,11.31,2.109,52.77,233.825,211.181
1758131800373,2.79,442.33,3911.94,11.31,2.109,52.77,233.825,211.181
1758131801376,2.58,442.33,3911.94,11.31,2.109,52.77,233.825,211.181
1758131802378,3.43,442.33,3911.94,11.31,2.109,52.801,233.825,211.181
1758131803381,34.47,442.35,3911.94,11.31,2.109,52.801,234.141,211.457
1758131804383,5.92,442.33,3911.94,11.31,2.109,52.801,234.141,211.457
1758131805388,3.69,442.33,3911.94,11.31,2.109,52.801,234.141,211.457
1758131806391,3.63,442.33,3911.94,11.31,2.109,52.801,234.141,211.457
1758131807393,2.7,442.33,3911.94,11.31,2.109,52.824,234.141,211.457
1758131808395,33.79,442.35,3911.94,11.31,2.109,52.824,234.445,211.703
1758131809397,6.63,442.34,3911.94,11.31,2.109,52.824,234.445,211.703
1758131810399,2.66,442.34,3911.94,11.31,2.109,52.824,234.445,211.703
1758131811402,2.83,442.34,3911.94,11.31,2.109,52.824,234.445,211.703
1758131812404,3.02,442.34,3911.94,11.31,2.109,52.855,234.445,211.703
1758131813407,41.38,441.87,3911.94,11.3,2.109,52.855,234.764,211.971
1758131814410,5.15,441.85,3911.94,11.29,2.109,52.855,234.764,211.971
1758131815413,2.92,441.85,3911.94,11.29,2.109,52.855,234.764,211.971
1758131816415,2.58,441.85,3911.94,11.29,2.109,52.855,234.764,211.971
1758131817418,2.51,441.85,3911.94,11.29,2.109,52.887,234.764,211.971
1758131818420,36.47,441.88,3911.94,11.3,2.109,52.887,235.049,212.248
1758131819422,5.34,441.87,3911.94,11.3,2.109,52.887,235.049,212.248
1758131820425,2.43,441.87,3911.94,11.3,2.109,52.887,235.049,212.248
1758131821428,2.32,441.87,3911.94,11.3,2.109,52.887,235.049,212.248
1758131822430,2.56,441.87,3911.94,11.3,2.109,52.918,235.049,212.248
1758131823433,34.59,441.89,3911.94,11.3,2.109,52.918,235.36,212.518
1758131824436,5.15,441.89,3911.94,11.3,2.109,52.918,235.36,212.518
1758131825438,3.48,441.89,3911.94,11.3,2.109,52.918,235.36,212.518
1758131826441,2.93,441.89,3911.94,11.3,2.109,52.918,235.36,212.518
1758131827444,2.56,441.89,3911.94,11.3,2.109,52.945,235.36,212.518
1758131828447,33.2,441.88,3911.94,11.3,2.109,52.945,235.665,212.759
1758131829449,6.21,441.88,3911.94,11.3,2.109,52.945,235.665,212.759
1758131830452,2.65,441.88,3911.94,11.3,2.109,52.945,235.665,212.759
1758131831454,2.91,441.88,3911.94,11.3,2.109,52.945,235.665,212.759
1758131832457,2.68,441.88,3911.94,11.3,2.109,52.945,235.665,212.76
1758131833460,37.85,441.9,3911.94,11.3,2.109,52.945,235.991,213.034
1758131834462,5.77,441.9,3911.94,11.3,2.109,52.945,235.991,213.034
1758131835464,2.91,441.9,3911.94,11.3,2.109,52.945,235.991,213.034
1758131836467,2.46,441.9,3911.94,11.3,2.109,52.945,235.991,213.034
1758131837468,37.67,441.89,3911.94,11.3,2.109,52.945,236.121,213.18
1758131838473,72.91,443.13,3911.94,11.33,2.109,52.945,236.597,213.591
1758131839477,43.69,443.65,3911.94,11.34,2.109,52.945,236.771,213.823
1758131840481,80.81,443.66,3911.94,11.34,2.109,52.945,237.058,214.107
1758131841486,79.76,443.77,3911.94,11.34,2.109,52.945,237.352,214.408
1758131842488,54.27,443.59,3911.94,11.34,2.109,52.945,237.559,214.604
1758131843499,57.12,444.98,3911.94,11.37,2.109,52.945,238.021,215.088
1758131844503,80.31,445.54,3911.94,11.39,2.109,52.945,238.509,215.589
1758131845507,12.24,445.52,3911.94,11.39,2.109,52.945,238.582,215.614
1758131846510,7.94,445.41,3911.94,11.39,2.109,52.945,238.6,215.63
1758131847512,4.37,445.41,3911.94,11.39,2.109,52.945,238.605,215.633
1758131848551,47.52,445.64,3911.94,11.39,2.109,52.945,239.078,215.99
1758131849553,66.28,451.29,3911.94,11.54,2.109,52.945,239.376,216.4
1758131850556,5.84,451.28,3911.94,11.54,2.109,52.945,239.388,216.409
1758131851559,5.36,451.28,3911.94,11.54,2.109,52.945,239.399,216.418
1758131852561,5.98,451.28,3911.94,11.54,2.109,52.945,239.41,216.426
1758131853564,58.56,451.34,3911.94,11.54,2.109,52.945,239.823,216.904
1758131854567,11.01,451.45,3911.94,11.54,2.109,52.945,239.839,216.919
1758131855570,5.58,451.3,3911.94,11.54,2.109,52.945,239.851,216.929
1758131856573,7.07,451.3,3911.94,11.54,2.109,52.945,239.863,216.938
1758131857576,12.11,451.36,3911.94,11.54,2.109,52.945,239.874,216.947
1758131858579,60.64,451.45,3911.94,11.54,2.109,52.961,240.288,217.41
1758131859581,9.24,451.53,3911.94,11.54,2.109,52.961,240.299,217.419
1758131860584,9.41,451.56,3911.94,11.54,2.109,52.961,240.318,217.435
1758131861588,6.6,451.56,3911.94,11.54,2.109,52.961,240.329,217.444
1758131862592,5.57,451.45,3911.94,11.54,2.109,52.961,240.341,217.453
1758131863603,50.1,451.09,3911.94,11.53,2.109,54.438,240.75,217.753
1758131864608,6.16,453.34,3911.94,11.59,2.109,54.438,240.756,217.759
1758131865610,6.23,451.07,3911.94,11.53,2.109,54.438,240.763,217.766
1758131866613,4.48,451.07,3911.94,11.53,2.109,54.438,240.769,217.772
1758131867615,7.77,451.19,3911.94,11.53,2.109,54.438,240.782,217.785
1758131868617,47.26,451.26,3911.94,11.54,2.109,54.438,241.172,218.2
1758131869620,4.37,451.26,3911.94,11.54,2.109,54.438,241.178,218.207
1758131870622,7.28,451.15,3911.94,11.53,2.109,54.438,241.185,218.213
1758131871625,3.58,451.15,3911.94,11.53,2.109,54.438,241.185,218.213
1758131872628,2.8,451.15,3911.94,11.53,2.109,54.438,241.185,218.213
1758131873630,45.33,451.23,3911.94,11.53,2.109,54.438,241.573,218.536
1758131874633,3.63,451.26,3911.94,11.54,2.109,54.438,241.573,218.536
1758131875636,8.77,451.22,3911.94,11.53,2.109,54.438,241.573,218.536
1758131876638,3.07,451.22,3911.94,11.53,2.109,54.438,241.573,218.536
