timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935451,0.27,399.01,7775.06,5.13,0.477,10.066,225.374,311.566
1758131936454,3.45,399.01,7775.06,5.13,0.477,10.066,225.374,311.566
1758131937458,0.26,399.01,7775.06,5.13,0.477,10.066,225.374,311.566
1758131938461,26.75,399.02,7775.06,5.13,0.477,10.066,225.658,312.017
1758131939464,0.32,399.02,7775.06,5.13,0.477,10.066,225.658,312.017
1758131940467,0.25,399.02,7775.06,5.13,0.477,10.066,225.658,312.017
1758131941470,2.94,401.79,7775.06,5.17,0.477,10.066,225.658,312.017
1758131942473,0.78,399.02,7775.06,5.13,0.477,10.066,225.658,312.017
1758131943476,28.04,399.03,7775.06,5.13,0.477,10.066,225.948,312.47
1758131944479,0.3,399.03,7775.06,5.13,0.477,10.066,225.948,312.47
1758131945483,0.28,399.03,7775.06,5.13,0.477,10.066,225.948,312.47
1758131946486,0.25,399.03,7775.06,5.13,0.477,10.066,225.948,312.47
1758131947490,3.25,399.06,7775.06,5.13,0.477,10.066,225.948,312.47
1758131948493,26.48,399.03,7775.06,5.13,0.477,10.066,226.224,312.908
1758131949497,0.3,399.03,7775.06,5.13,0.477,10.066,226.224,312.908
1758131950500,0.26,399.03,7775.06,5.13,0.477,10.066,226.224,312.908
1758131951503,0.29,399.03,7775.06,5.13,0.477,10.066,226.224,312.908
1758131952507,3.5,399.03,7775.06,5.13,0.477,10.066,226.224,312.908
1758131953511,27.82,399.04,7775.06,5.13,0.477,10.066,226.529,313.347
1758131954514,0.33,399.04,7775.06,5.13,0.477,10.066,226.529,313.347
1758131955518,0.26,399.04,7775.06,5.13,0.477,10.066,226.529,313.347
1758131956521,0.25,399.04,7775.06,5.13,0.477,10.066,226.529,313.347
1758131957524,3.36,399.04,7775.06,5.13,0.477,10.066,226.529,313.347
1758131958528,26.71,399.05,7775.06,5.13,0.477,10.066,226.794,313.795
1758131959531,0.33,399.05,7775.06,5.13,0.477,10.066,226.794,313.795
1758131960534,0.28,399.05,7775.06,5.13,0.477,10.066,226.794,313.795
1758131961537,0.26,399.05,7775.06,5.13,0.477,10.066,226.794,313.795
1758131962541,3.15,399.05,7775.06,5.13,0.477,10.066,226.794,313.795
1758131963545,25.97,399.05,7775.06,5.13,0.477,10.066,227.06,314.234
1758131964548,0.31,399.05,7775.06,5.13,0.477,10.066,227.06,314.234
1758131965551,0.25,399.05,7775.06,5.13,0.477,10.066,227.06,314.234
1758131966554,0.26,399.05,7775.06,5.13,0.477,10.066,227.06,314.234
1758131967557,3.57,399.15,7775.06,5.13,0.477,10.066,227.06,314.234
1758131968562,28.65,399.06,7775.06,5.13,0.477,10.066,227.356,314.673
1758131969565,0.31,399.06,7775.06,5.13,0.477,10.066,227.356,314.673
1758131970569,0.26,399.06,7775.06,5.13,0.477,10.066,227.356,314.673
1758131971572,0.25,399.05,7775.06,5.13,0.477,10.066,227.356,314.673
1758131972576,3.43,399.05,7775.06,5.13,0.477,10.066,227.356,314.673
1758131973578,27.44,399.05,7775.06,5.13,0.477,10.066,227.648,315.116
1758131974582,0.31,399.05,7775.06,5.13,0.477,10.066,227.648,315.116
1758131975586,0.26,399.05,7775.06,5.13,0.477,10.066,227.648,315.116
1758131976590,0.26,399.05,7775.06,5.13,0.477,10.066,227.648,315.116
1758131977595,29.17,399.07,7775.06,5.13,0.477,10.066,227.782,315.272
1758131978598,43.35,400.15,7775.06,5.15,0.477,10.066,228.242,315.862
1758131979601,25.24,400.11,7775.06,5.15,0.477,10.066,228.429,315.983
1758131980604,59.92,400.33,7775.06,5.15,0.477,10.066,228.723,316.294
1758131981609,58.8,400.21,7775.06,5.15,0.477,10.066,229.019,316.624
1758131982612,27.63,400.65,7775.06,5.15,0.477,10.066,229.128,316.735
1758131983616,37.52,401.43,7775.06,5.16,0.477,10.066,229.534,317.247
1758131984622,49.42,402.15,7775.06,5.17,0.477,10.066,230.051,317.717
1758131985624,14.93,402.25,7775.06,5.17,0.477,10.066,230.142,317.77
1758131986627,2.98,402.25,7775.06,5.17,0.477,10.066,230.152,317.78
1758131987630,5.77,402.45,7775.06,5.18,0.477,10.066,230.158,317.783
1758131988633,63.42,411.64,7775.06,5.29,0.477,10.066,230.737,318.495
1758131989636,6.15,411.53,7775.06,5.29,0.477,10.066,230.832,318.504
1758131990638,3.55,411.53,7775.06,5.29,0.477,10.066,230.843,318.514
1758131991642,2.99,411.37,7775.06,5.29,0.477,10.066,230.854,318.523
1758131992648,3.36,411.45,7775.06,5.29,0.477,10.066,230.865,318.533
1758131993652,37.25,409.42,7775.06,5.27,0.477,10.066,231.227,319.01
1758131994657,6.82,409.38,7775.06,5.27,0.477,10.066,231.238,319.019
1758131995658,3.33,409.22,7775.06,5.26,0.477,10.066,231.249,319.029
1758131996663,3.7,409.22,7775.06,5.26,0.477,10.066,231.261,319.043
1758131997666,4.24,409.22,7775.06,5.26,0.477,10.066,231.276,319.054
1758131998669,39.99,404.66,7775.06,5.2,0.477,10.066,231.66,319.556
1758131999671,3.5,404.58,7775.06,5.2,0.477,10.066,231.671,319.565
1758132000674,3.26,404.46,7775.06,5.2,0.477,10.066,231.682,319.574
1758132001677,3.56,404.46,7775.06,5.2,0.477,10.066,231.693,319.583
1758132002680,3.4,404.46,7775.06,5.2,0.477,10.066,231.703,319.592
1758132003683,39.15,401.66,7775.06,5.17,0.477,10.066,232.069,320.083
1758132004686,3.61,401.54,7775.06,5.16,0.477,10.066,232.081,320.092
1758132005690,3.21,401.67,7775.06,5.17,0.477,10.066,232.09,320.101
1758132006693,3.65,401.63,7775.06,5.17,0.477,10.066,232.102,320.11
1758132007696,4.0,401.63,7775.06,5.17,0.477,10.066,232.113,320.125
1758132008698,39.62,402.41,7775.06,5.18,0.477,10.066,232.503,320.615
1758132009701,1.88,402.41,7775.06,5.18,0.477,10.066,232.509,320.622
1758132010704,1.61,402.41,7775.06,5.18,0.477,10.066,232.514,320.629
1758132011707,3.09,402.41,7775.06,5.18,0.477,10.066,232.527,320.642
1758132012710,0.3,402.41,7775.06,5.18,0.477,10.066,232.527,320.642
1758132013713,29.59,402.48,7775.06,5.18,0.477,10.066,232.865,321.114
1758132014716,0.3,402.48,7775.06,5.18,0.477,10.066,232.865,321.114
1758132015719,0.29,402.48,7775.06,5.18,0.477,10.066,232.865,321.114
1758132016722,0.28,402.48,7775.06,5.18,0.477,10.066,232.865,321.114
1758132017732,0.27,402.48,7775.06,5.18,0.477,10.066,232.865,321.114
1758132019732,0.31,402.36,7775.06,5.18,0.477,10.066,233.156,321.566
1758132020735,0.27,402.36,7775.06,5.18,0.477,10.066,233.156,321.566
1758132021739,0.26,402.36,7775.06,5.18,0.477,10.066,233.156,321.566
1758132022743,0.29,402.36,7775.06,5.18,0.477,10.066,233.156,321.566
1758132023746,28.92,402.37,7775.06,5.18,0.477,10.066,233.431,322.006
