timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342875,0.25,388.07,3911.95,9.92,0.043,33.613,109.506,123.709
1758130343877,33.13,388.14,3911.95,9.92,0.043,33.613,109.814,124.14
1758130344879,1.9,388.13,3911.95,9.92,0.043,33.613,109.814,124.14
1758130345882,1.97,388.13,3911.95,9.92,0.043,33.613,109.814,124.14
1758130346885,2.29,389.39,3911.95,9.95,0.043,33.613,109.814,124.14
1758130347888,3.38,388.13,3911.95,9.92,0.043,33.641,109.814,124.14
1758130348891,29.57,388.12,3911.95,9.92,0.043,33.641,110.124,124.582
1758130349894,1.99,388.12,3911.95,9.92,0.043,33.641,110.124,124.582
1758130350897,2.42,388.12,3911.95,9.92,0.043,33.641,110.124,124.582
1758130351899,2.15,388.12,3911.95,9.92,0.043,33.641,110.124,124.582
1758130352902,3.63,388.12,3911.95,9.92,0.043,33.668,110.124,124.582
1758130353904,36.67,388.21,3911.95,9.92,0.043,33.668,110.447,124.97
1758130354907,1.83,388.1,3911.95,9.92,0.043,33.668,110.447,124.97
1758130355910,2.2,388.1,3911.95,9.92,0.043,33.668,110.447,124.97
1758130356912,1.87,388.1,3911.95,9.92,0.043,33.668,110.447,124.97
1758130357914,3.45,388.1,3911.95,9.92,0.043,33.691,110.447,124.97
1758130358917,28.5,387.7,3911.95,9.91,0.043,33.691,110.754,125.412
1758130359920,1.91,387.69,3911.95,9.91,0.043,33.691,110.754,125.412
1758130360923,2.0,387.69,3911.95,9.91,0.043,33.691,110.754,125.412
1758130361926,2.5,387.69,3911.95,9.91,0.043,33.691,110.754,125.412
1758130362929,3.72,387.69,3911.95,9.91,0.043,33.691,110.754,125.412
1758130363932,29.97,387.73,3911.95,9.91,0.043,33.73,111.081,125.823
1758130364935,1.84,387.72,3911.95,9.91,0.043,33.73,111.081,125.823
1758130365940,2.03,387.72,3911.95,9.91,0.043,33.73,111.081,125.823
1758130366942,1.9,387.72,3911.95,9.91,0.043,33.73,111.081,125.823
1758130367947,3.22,387.72,3911.95,9.91,0.043,33.73,111.081,125.823
1758130368949,29.68,387.74,3911.95,9.91,0.043,33.766,111.406,126.269
1758130369953,2.53,387.73,3911.95,9.91,0.043,33.766,111.406,126.269
1758130370957,2.13,387.73,3911.95,9.91,0.043,33.766,111.406,126.269
1758130371960,2.29,387.73,3911.95,9.91,0.043,33.766,111.406,126.269
1758130372962,3.97,387.73,3911.95,9.91,0.043,33.773,111.406,126.269
1758130373963,30.88,388.72,3911.95,9.94,0.043,33.816,111.72,126.563
1758130374966,1.89,388.71,3911.95,9.94,0.043,33.816,111.72,126.563
1758130375969,1.73,388.44,3911.95,9.93,0.043,33.816,111.72,126.563
1758130376973,1.69,388.44,3911.95,9.93,0.043,33.816,111.72,126.563
1758130377975,3.69,388.44,3911.95,9.93,0.043,33.816,111.72,126.563
1758130378978,26.86,388.12,3911.95,9.92,0.043,33.816,112.025,126.906
1758130379981,1.9,388.11,3911.95,9.92,0.043,33.816,112.025,126.906
1758130380983,1.97,388.11,3911.95,9.92,0.043,33.816,112.025,126.906
1758130381987,2.16,388.15,3911.95,9.92,0.043,33.816,112.025,126.906
1758130382990,3.54,388.11,3911.95,9.92,0.043,33.816,112.025,126.906
1758130383994,24.25,388.12,3911.95,9.92,0.043,33.816,112.327,127.147
1758130384996,26.41,388.62,3911.95,9.93,0.043,33.816,112.454,127.29
1758130385999,4.7,388.53,3911.95,9.93,0.043,33.816,112.469,127.301
1758130387002,3.6,389.33,3911.95,9.95,0.043,33.816,112.471,127.302
1758130388005,5.42,389.59,3911.95,9.96,0.043,33.816,112.473,127.303
1758130389007,83.99,411.04,3911.95,10.51,0.043,33.816,113.047,127.91
1758130390010,36.87,411.05,3911.95,10.51,0.043,33.816,113.249,128.097
1758130391013,49.21,408.93,3911.95,10.45,0.043,33.816,113.51,128.363
1758130392015,51.82,408.92,3911.95,10.45,0.043,33.816,113.773,128.631
1758130393018,29.07,408.88,3911.95,10.45,0.043,33.816,113.899,128.765
1758130394022,72.28,409.3,3911.95,10.46,0.043,33.816,114.724,129.665
1758130395025,28.98,409.19,3911.95,10.46,0.043,33.816,114.896,129.784
1758130396028,8.87,409.22,3911.95,10.46,0.043,33.816,114.932,129.806
1758130397030,3.19,409.11,3911.95,10.46,0.043,33.816,114.936,129.809
1758130398032,5.59,409.12,3911.95,10.46,0.043,33.816,114.942,129.812
1758130399037,87.86,408.27,3911.95,10.44,0.043,33.816,115.778,130.667
1758130400039,4.89,408.27,3911.95,10.44,0.043,33.816,115.806,130.671
1758130401042,16.06,408.36,3911.95,10.44,0.043,33.816,115.824,130.686
1758130402045,4.68,408.25,3911.95,10.44,0.043,33.816,115.834,130.695
1758130403049,12.43,408.43,3911.95,10.44,0.043,33.816,115.871,130.794
1758130404052,53.61,412.23,3911.95,10.54,0.043,33.816,116.217,131.185
1758130405056,9.16,414.77,3911.95,10.6,0.043,33.832,116.229,131.195
1758130406059,6.54,414.88,3911.95,10.61,0.043,33.832,116.247,131.211
1758130407062,3.94,414.77,3911.95,10.6,0.043,33.832,116.256,131.219
1758130408072,16.74,415.15,3911.95,10.61,0.043,33.832,116.383,131.379
1758130409073,27.43,414.86,3911.95,10.6,0.043,33.832,116.675,131.604
1758130410076,5.73,414.87,3911.95,10.61,0.043,35.121,116.686,131.613
1758130411078,11.67,413.48,3911.95,10.57,0.043,35.121,116.698,131.623
1758130412081,6.1,413.53,3911.95,10.57,0.043,35.121,116.716,131.639
1758130413089,17.94,413.78,3911.95,10.58,0.043,35.121,116.831,131.776
1758130414091,29.25,410.61,3911.95,10.5,0.043,35.121,117.13,132.122
1758130415094,3.21,410.57,3911.95,10.5,0.043,35.121,117.137,132.128
1758130416096,3.01,410.5,3911.95,10.49,0.043,35.121,117.143,132.134
1758130417100,2.97,410.5,3911.95,10.49,0.043,35.121,117.151,132.141
1758130418102,8.97,410.7,3911.95,10.5,0.043,35.121,117.222,132.229
1758130419107,21.56,410.56,3911.95,10.5,0.043,35.121,117.538,132.394
1758130420109,2.74,410.56,3911.95,10.5,0.043,35.121,117.545,132.4
1758130421111,3.02,410.56,3911.95,10.5,0.043,35.121,117.551,132.407
1758130422114,1.95,410.56,3911.95,10.5,0.043,35.121,117.551,132.407
1758130423119,24.73,410.98,3911.95,10.51,0.043,35.121,117.716,132.652
1758130424122,18.04,410.62,3911.95,10.5,0.043,35.121,117.925,132.869
1758130425124,1.98,410.62,3911.95,10.5,0.043,35.121,117.925,132.869
1758130426127,1.68,410.62,3911.95,10.5,0.043,35.121,117.925,132.869
1758130427130,1.72,410.62,3911.95,10.5,0.043,35.121,117.925,132.869
1758130428133,26.02,410.95,3911.95,10.5,0.043,35.121,118.116,133.107
1758130429135,8.68,410.61,3911.95,10.5,0.043,35.121,118.223,133.192
1758130430137,2.53,410.61,3911.95,10.5,0.043,35.121,118.223,133.192
1758130431141,1.78,410.61,3911.95,10.5,0.043,35.121,118.223,133.192
1758130432143,1.78,410.61,3911.95,10.5,0.043,35.121,118.223,133.192
1758130433148,26.14,410.89,3911.95,10.5,0.043,35.121,118.428,133.421
1758130434151,12.99,410.61,3911.95,10.5,0.043,35.121,118.541,133.622
1758130435155,1.9,410.61,3911.95,10.5,0.043,35.137,118.541,133.622
1758130436157,2.01,410.61,3911.95,10.5,0.043,35.137,118.541,133.622
1758130437160,1.88,410.61,3911.95,10.5,0.043,35.137,118.541,133.622
