timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200594,0.32,514.28,3911.85,13.15,0.0,32.754,97.751,112.236
1758130201597,2.01,514.28,3911.85,13.15,0.0,32.754,97.751,112.236
1758130202600,1.89,514.28,3911.85,13.15,0.0,32.754,97.751,112.236
1758130203602,27.02,514.32,3911.85,13.15,0.0,32.754,98.064,112.615
1758130204604,3.58,514.32,3911.85,13.15,0.0,32.754,98.064,112.615
1758130205606,2.45,514.32,3911.85,13.15,0.0,32.754,98.064,112.615
1758130206609,2.05,514.32,3911.85,13.15,0.0,32.754,98.064,112.615
1758130207611,2.85,514.32,3911.85,13.15,0.0,32.754,98.064,112.615
1758130208614,30.38,514.32,3911.85,13.15,0.0,32.754,98.374,112.915
1758130209616,3.59,514.32,3911.85,13.15,0.0,32.754,98.374,112.915
1758130210618,2.05,514.32,3911.85,13.15,0.0,32.754,98.374,112.915
1758130211621,1.86,514.32,3911.85,13.15,0.0,32.754,98.374,112.915
1758130212623,2.16,514.32,3911.85,13.15,0.0,32.77,98.374,112.915
1758130213626,51.1,522.12,3911.85,13.35,0.0,32.77,98.678,113.289
1758130214629,3.71,518.45,3911.85,13.25,0.0,32.77,98.678,113.289
1758130215632,1.84,518.45,3911.85,13.25,0.0,32.77,98.678,113.289
1758130216636,1.99,518.45,3911.85,13.25,0.0,32.77,98.678,113.289
1758130217642,1.61,518.45,3911.85,13.25,0.0,32.805,98.678,113.29
1758130218646,30.68,519.18,3911.85,13.27,0.0,32.805,98.985,113.736
1758130219648,3.79,519.18,3911.85,13.27,0.0,32.805,98.985,113.736
1758130220651,1.71,519.18,3911.85,13.27,0.0,32.805,98.985,113.736
1758130221655,2.26,519.18,3911.85,13.27,0.0,32.805,98.985,113.736
1758130222659,1.63,519.18,3911.85,13.27,0.0,32.805,98.985,113.736
1758130223662,32.94,519.25,3911.85,13.27,0.0,32.805,99.294,114.167
1758130224664,3.59,519.25,3911.85,13.27,0.0,32.805,99.294,114.167
1758130225666,1.87,519.25,3911.85,13.27,0.0,32.805,99.294,114.167
1758130226669,2.04,519.25,3911.85,13.27,0.0,32.805,99.294,114.167
1758130227672,1.71,519.25,3911.85,13.27,0.0,32.805,99.294,114.167
1758130228676,31.75,518.99,3911.85,13.27,0.0,32.805,99.609,114.439
1758130229679,3.79,518.99,3911.85,13.27,0.0,32.805,99.609,114.439
1758130230681,1.97,518.99,3911.85,13.27,0.0,32.805,99.609,114.439
1758130231684,2.12,518.99,3911.85,13.27,0.0,32.805,99.609,114.439
1758130232687,1.99,518.99,3911.85,13.27,0.0,32.805,99.609,114.439
1758130233689,32.56,519.06,3911.85,13.27,0.0,32.844,99.915,114.778
1758130234691,3.63,519.05,3911.85,13.27,0.0,32.852,99.915,114.778
1758130235694,1.88,519.05,3911.85,13.27,0.0,32.852,99.915,114.778
1758130236697,1.84,519.05,3911.85,13.27,0.0,32.852,99.915,114.778
1758130237699,1.65,519.05,3911.85,13.27,0.0,32.852,99.915,114.778
1758130238702,37.7,519.12,3911.85,13.27,0.0,32.852,100.256,115.199
1758130239705,3.35,519.11,3911.85,13.27,0.0,32.852,100.256,115.199
1758130240707,1.85,519.11,3911.85,13.27,0.0,32.852,100.256,115.199
1758130241710,1.9,519.11,3911.85,13.27,0.0,32.852,100.256,115.199
1758130242712,24.39,519.16,3911.85,13.27,0.0,32.852,100.356,115.306
1758130243715,65.76,520.35,3911.85,13.3,0.0,32.852,100.843,115.945
1758130244718,34.54,520.4,3911.85,13.3,0.0,32.852,101.003,116.084
1758130245721,55.58,520.41,3911.85,13.3,0.0,32.852,101.287,116.375
1758130246725,62.29,520.16,3911.85,13.3,0.0,32.852,101.578,116.671
1758130247728,25.93,520.09,3911.85,13.3,0.0,32.852,101.708,116.795
1758130248731,70.11,520.32,3911.85,13.3,0.0,32.852,102.28,117.692
1758130249735,35.55,520.52,3911.85,13.31,0.0,33.801,102.681,117.828
1758130250737,9.72,520.53,3911.85,13.31,0.0,33.801,102.75,117.85
1758130251740,5.78,520.41,3911.85,13.3,0.0,33.801,102.769,117.866
1758130252744,4.6,520.41,3911.85,13.3,0.0,33.801,102.774,117.869
1758130253747,64.84,520.97,3911.85,13.32,0.0,33.801,103.542,118.717
1758130254750,9.01,520.97,3911.85,13.32,0.0,33.801,103.641,118.724
1758130255752,4.5,520.88,3911.85,13.32,0.0,33.801,103.652,118.733
1758130256756,4.8,520.88,3911.85,13.32,0.0,33.801,103.663,118.742
1758130257758,4.83,520.88,3911.85,13.32,0.0,33.801,103.675,118.752
1758130258777,50.01,521.34,3911.85,13.33,0.0,33.801,104.069,119.078
1758130259780,4.85,511.12,3911.85,13.07,0.0,33.801,104.075,119.084
1758130260783,3.18,511.13,3911.85,13.07,0.0,33.801,104.081,119.091
1758130261785,4.25,511.24,3911.85,13.07,0.0,33.801,104.094,119.104
1758130262788,3.09,511.24,3911.85,13.07,0.0,33.801,104.1,119.11
1758130263789,37.89,511.32,3911.85,13.07,0.0,33.801,104.504,119.595
1758130264793,4.67,511.2,3911.85,13.07,0.0,33.801,104.511,119.6
1758130265795,3.14,511.2,3911.85,13.07,0.0,33.801,104.517,119.607
1758130266799,3.14,511.2,3911.85,13.07,0.0,33.801,104.524,119.613
1758130267802,3.53,511.2,3911.85,13.07,0.0,33.801,104.531,119.62
1758130268807,39.3,511.32,3911.85,13.07,0.0,33.801,104.928,120.03
1758130269809,4.6,511.27,3911.85,13.07,0.0,33.801,104.935,120.036
1758130270812,3.98,511.27,3911.85,13.07,0.0,33.801,104.941,120.043
1758130271815,3.55,511.27,3911.85,13.07,0.0,33.801,104.947,120.049
1758130272818,3.16,511.27,3911.85,13.07,0.0,33.801,104.952,120.056
