timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935202,0.23,630.0,3907.45,16.12,0.25,55.879,240.443,308.186
1758131936204,3.02,630.04,3907.45,16.12,0.25,55.879,240.443,308.187
1758131937207,5.7,630.0,3907.45,16.12,0.25,55.879,240.443,308.187
1758131938211,40.33,630.22,3907.45,16.13,0.25,55.879,240.729,308.633
1758131939213,3.76,630.0,3907.45,16.12,0.25,55.879,240.742,308.634
1758131940215,3.14,630.0,3907.45,16.12,0.25,55.879,240.742,308.634
1758131941218,3.01,630.0,3907.45,16.12,0.25,55.879,240.742,308.634
1758131942221,5.75,630.05,3907.45,16.12,0.25,55.879,240.742,308.634
1758131943224,45.04,630.17,3907.45,16.13,0.25,55.879,241.028,309.086
1758131944227,4.76,630.02,3907.45,16.12,0.25,55.879,241.058,309.087
1758131945232,3.19,630.04,3907.45,16.12,0.25,55.879,241.058,309.087
1758131946234,3.22,630.05,3907.45,16.12,0.25,55.879,241.058,309.087
1758131947237,6.01,630.02,3907.45,16.12,0.25,55.879,241.058,309.087
1758131948240,47.42,630.12,3907.45,16.13,0.25,55.879,241.371,309.523
1758131949242,4.3,630.14,3907.45,16.13,0.25,55.879,241.374,309.523
1758131950245,2.71,630.14,3907.45,16.13,0.25,55.879,241.374,309.523
1758131951248,2.94,630.23,3907.45,16.13,0.25,55.879,241.374,309.523
1758131952250,5.67,630.14,3907.45,16.13,0.25,55.879,241.374,309.523
1758131953254,43.53,630.17,3907.45,16.13,0.25,55.879,241.697,309.962
1758131954255,3.31,630.17,3907.45,16.13,0.25,55.879,241.699,309.962
1758131955258,3.09,630.16,3907.45,16.13,0.25,55.879,241.699,309.962
1758131956261,3.17,630.23,3907.45,16.13,0.25,55.879,241.699,309.962
1758131957263,5.65,630.16,3907.45,16.13,0.25,55.879,241.699,309.962
1758131958266,41.05,630.16,3907.45,16.13,0.25,55.879,241.998,310.385
1758131959269,2.83,630.13,3907.45,16.13,0.25,55.879,241.998,310.385
1758131960271,2.81,630.13,3907.45,16.13,0.25,55.879,241.998,310.385
1758131961273,2.85,630.14,3907.45,16.13,0.25,55.879,241.998,310.385
1758131962275,5.89,630.13,3907.45,16.13,0.25,55.879,241.998,310.385
1758131963278,44.09,630.19,3907.45,16.13,0.25,55.879,242.294,310.794
1758131964280,2.78,630.14,3907.45,16.13,0.25,55.879,242.294,310.794
1758131965284,2.96,630.14,3907.45,16.13,0.25,55.879,242.294,310.794
1758131966286,2.96,630.19,3907.45,16.13,0.25,55.895,242.294,310.794
1758131967288,5.99,630.16,3907.45,16.13,0.25,55.895,242.294,310.794
1758131968291,38.22,630.21,3907.45,16.13,0.25,55.895,242.598,311.236
1758131969294,2.73,630.16,3907.45,16.13,0.25,55.895,242.598,311.236
1758131970296,2.85,630.19,3907.45,16.13,0.25,55.895,242.598,311.236
1758131971298,2.9,630.16,3907.45,16.13,0.25,55.93,242.598,311.236
1758131972300,6.01,630.16,3907.45,16.13,0.25,55.93,242.598,311.236
1758131973304,42.77,630.16,3907.45,16.13,0.25,55.93,242.9,311.679
1758131974306,2.71,630.18,3907.45,16.13,0.25,55.93,242.9,311.679
1758131975309,2.79,630.16,3907.45,16.13,0.25,55.93,242.9,311.679
1758131976312,2.98,630.17,3907.45,16.13,0.25,55.93,242.9,311.679
1758131977315,57.73,630.25,3907.45,16.13,0.25,55.93,243.033,311.834
1758131978319,45.65,620.2,3907.45,15.87,0.25,55.93,243.309,312.242
1758131979324,40.33,620.45,3907.45,15.88,0.25,55.93,243.648,312.471
1758131980331,76.44,620.14,3907.45,15.87,0.25,55.93,243.94,312.771
1758131981335,69.01,620.26,3907.45,15.87,0.254,56.402,244.241,313.073
1758131982337,52.87,620.18,3907.45,15.87,0.254,56.402,244.422,313.258
1758131983340,15.43,620.32,3907.45,15.88,0.254,56.402,244.69,313.509
1758131984346,86.31,622.83,3907.45,15.94,0.254,56.402,245.287,314.169
1758131985348,34.77,626.63,3907.45,16.04,0.254,56.402,245.414,314.262
1758131986351,7.02,626.76,3907.45,16.04,0.254,56.402,245.437,314.284
1758131987352,12.5,627.01,3907.45,16.05,0.254,56.402,245.442,314.286
1758131988357,51.11,627.16,3907.45,16.05,0.254,56.402,245.861,314.773
1758131989359,22.96,627.15,3907.45,16.05,0.254,56.402,246.144,315.005
1758131990363,4.65,627.2,3907.45,16.05,0.254,56.402,246.154,315.014
1758131991365,4.64,627.18,3907.45,16.05,0.254,56.402,246.165,315.023
1758131992367,17.06,625.72,3907.45,16.01,0.254,56.402,246.177,315.033
1758131993371,44.69,625.67,3907.45,16.01,0.254,56.402,246.556,315.505
1758131994374,5.42,625.61,3907.45,16.01,0.254,56.402,246.576,315.514
1758131995377,4.63,625.57,3907.45,16.01,0.254,56.402,246.586,315.524
1758131996380,4.65,625.62,3907.45,16.01,0.254,56.402,246.597,315.534
1758131997386,5.49,626.76,3907.45,16.04,0.254,56.402,246.608,315.543
1758131998390,52.17,621.04,3907.45,15.89,0.254,56.402,247.021,316.04
1758131999392,4.74,620.83,3907.45,15.89,0.254,56.402,247.034,316.049
1758132000396,10.01,621.04,3907.45,15.89,0.254,56.402,247.052,316.064
1758132001398,5.8,621.06,3907.45,15.89,0.254,56.402,247.064,316.074
1758132002401,4.56,620.95,3907.45,15.89,0.254,57.48,247.075,316.083
1758132003404,49.74,621.05,3907.45,15.89,0.254,57.48,247.469,316.569
1758132004408,6.35,620.91,3907.45,15.89,0.254,57.48,247.483,316.58
1758132005411,5.91,620.95,3907.45,15.89,0.254,57.48,247.493,316.589
1758132006414,15.19,624.31,3907.45,15.98,0.254,57.48,247.504,316.598
1758132007417,6.02,624.31,3907.45,15.98,0.254,57.48,247.516,316.608
1758132008419,59.27,624.49,3907.45,15.98,0.254,57.48,247.937,317.099
1758132009421,8.23,624.39,3907.45,15.98,0.254,57.48,247.948,317.107
