timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910568,0.36,376.79,3911.95,9.63,0.043,28.879,73.342,83.034
1758129911571,1.99,376.78,3911.95,9.63,0.043,28.879,73.342,83.034
1758129912574,3.22,376.78,3911.95,9.63,0.043,28.879,73.342,83.034
1758129913577,35.07,376.81,3911.95,9.63,0.043,28.879,73.661,83.46
1758129914580,1.99,376.8,3911.95,9.63,0.043,28.879,73.661,83.46
1758129915582,1.87,376.8,3911.95,9.63,0.043,28.879,73.661,83.46
1758129916585,1.89,376.8,3911.95,9.63,0.043,28.879,73.661,83.46
1758129917588,4.24,376.8,3911.95,9.63,0.043,28.879,73.661,83.46
1758129918590,35.55,377.77,3911.95,9.66,0.043,28.879,73.994,83.792
1758129919593,2.21,377.76,3911.95,9.66,0.043,28.879,73.994,83.792
1758129920595,1.98,377.77,3911.95,9.66,0.043,28.879,73.994,83.792
1758129921597,2.0,377.76,3911.95,9.66,0.043,28.895,73.994,83.792
1758129922599,3.67,377.76,3911.95,9.66,0.043,28.895,73.994,83.792
1758129923603,41.83,381.31,3911.95,9.75,0.043,28.895,74.303,84.207
1758129924606,2.08,381.3,3911.95,9.75,0.043,28.895,74.303,84.207
1758129925609,2.6,381.3,3911.95,9.75,0.043,28.895,74.303,84.207
1758129926612,1.93,381.3,3911.95,9.75,0.043,28.926,74.303,84.207
1758129927614,4.03,381.31,3911.95,9.75,0.043,28.926,74.303,84.207
1758129928617,35.83,381.3,3911.95,9.75,0.043,28.926,74.605,84.574
1758129929620,2.26,381.3,3911.95,9.75,0.043,28.926,74.605,84.574
1758129930622,1.97,381.3,3911.95,9.75,0.043,28.926,74.605,84.574
1758129931624,1.73,381.3,3911.95,9.75,0.043,28.926,74.605,84.574
1758129932627,2.25,382.19,3911.95,9.77,0.043,28.926,74.605,84.574
1758129933630,39.98,381.34,3911.95,9.75,0.043,28.926,74.922,84.993
1758129934632,2.01,381.33,3911.95,9.75,0.043,28.926,74.922,84.993
1758129935635,2.08,381.33,3911.95,9.75,0.043,28.926,74.922,84.993
1758129936638,2.0,381.33,3911.95,9.75,0.043,28.926,74.922,84.993
1758129937642,2.57,381.33,3911.95,9.75,0.043,28.926,74.922,84.993
1758129938644,37.99,381.35,3911.95,9.75,0.043,28.926,75.24,85.437
1758129939646,1.9,381.34,3911.95,9.75,0.043,28.926,75.24,85.437
1758129940649,1.88,381.34,3911.95,9.75,0.043,28.926,75.24,85.437
1758129941651,1.96,381.34,3911.95,9.75,0.043,28.973,75.24,85.437
1758129942654,1.97,381.34,3911.95,9.75,0.043,28.98,75.24,85.437
1758129943656,24.5,381.37,3911.95,9.75,0.043,28.98,75.562,85.658
1758129944659,1.88,381.36,3911.95,9.75,0.043,28.98,75.562,85.658
1758129945661,1.96,381.36,3911.95,9.75,0.043,28.98,75.562,85.658
1758129946663,1.91,381.36,3911.95,9.75,0.043,28.98,75.562,85.658
1758129947665,1.76,381.36,3911.95,9.75,0.043,28.98,75.562,85.658
1758129948668,35.81,381.38,3911.95,9.75,0.043,28.98,75.882,85.994
1758129949671,1.99,381.37,3911.95,9.75,0.043,28.98,75.882,85.994
1758129950674,2.19,381.37,3911.95,9.75,0.043,28.98,75.882,85.994
1758129951676,1.7,381.37,3911.95,9.75,0.043,28.98,75.882,85.994
1758129952679,1.83,381.37,3911.95,9.75,0.043,28.98,75.882,85.994
1758129953681,82.54,381.59,3911.95,9.75,0.043,28.98,76.381,86.635
1758129954684,7.04,381.5,3911.95,9.75,0.043,28.98,76.409,86.651
