timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653928,22.82,299.74,4008.2,7.48,2.836,20.133,221.702,125.449
1758131654936,2.48,298.03,4008.2,7.44,2.836,20.133,221.702,125.449
1758131655944,0.74,298.03,4008.2,7.44,2.836,20.133,221.702,125.449
1758131656948,0.49,298.03,4008.2,7.44,2.836,20.133,221.702,125.449
1758131657952,1.84,297.62,4008.2,7.43,2.836,20.133,221.702,125.449
1758131658959,23.55,297.63,4008.2,7.43,2.836,20.133,222.02,125.592
1758131659961,3.14,297.63,4008.2,7.43,2.836,20.133,222.02,125.592
1758131660965,0.75,297.63,4008.2,7.43,2.836,20.133,222.02,125.592
1758131661968,0.57,297.63,4008.2,7.43,2.836,20.133,222.02,125.592
1758131662986,0.66,297.63,4008.2,7.43,2.836,20.133,222.02,125.592
1758131663990,21.04,297.68,4008.2,7.43,2.836,20.133,222.333,125.734
1758131664997,3.34,297.68,4008.2,7.43,2.836,20.133,222.333,125.734
1758131666005,0.69,297.68,4008.2,7.43,2.836,20.133,222.333,125.734
1758131667014,0.56,297.68,4008.2,7.43,2.836,20.133,222.333,125.734
1758131668018,0.71,297.68,4008.2,7.43,2.836,20.133,222.333,125.734
1758131669025,21.84,297.8,4008.2,7.43,2.836,20.133,222.634,125.87
1758131670028,3.71,297.68,4008.2,7.43,2.836,20.133,222.634,125.87
1758131671035,0.71,297.68,4008.2,7.43,2.836,20.133,222.634,125.87
1758131672039,0.55,297.68,4008.2,7.43,2.836,20.133,222.635,125.87
1758131673054,2.95,297.68,4008.2,7.43,2.836,20.133,222.696,125.872
1758131674056,17.93,297.63,4008.2,7.43,2.836,20.133,222.936,126.001
1758131675064,2.76,297.63,4008.2,7.43,2.836,20.133,222.936,126.001
1758131676067,0.33,297.63,4008.2,7.43,2.836,20.133,222.936,126.001
1758131677073,0.51,297.63,4008.2,7.43,2.836,20.133,222.936,126.001
1758131678078,5.35,297.63,4008.2,7.43,2.836,20.133,223.036,126.031
1758131679089,16.16,297.64,4008.2,7.43,2.836,20.133,223.237,126.145
1758131680100,2.93,297.64,4008.2,7.43,2.836,20.133,223.237,126.145
1758131681108,0.68,297.64,4008.2,7.43,2.836,20.133,223.237,126.145
1758131682109,0.61,297.64,4008.2,7.43,2.836,20.133,223.237,126.145
1758131683115,8.77,298.14,4008.2,7.44,2.836,20.133,223.38,126.187
1758131684118,18.22,300.06,4008.2,7.49,2.836,20.133,223.566,126.298
1758131685122,3.3,300.06,4008.2,7.49,2.836,20.133,223.566,126.298
1758131686125,0.74,300.06,4008.2,7.49,2.836,20.133,223.566,126.298
1758131687133,0.6,300.06,4008.2,7.49,2.836,20.133,223.566,126.298
1758131688139,13.03,300.06,4008.2,7.49,2.836,20.133,223.768,126.354
1758131689147,7.89,300.07,4008.2,7.49,2.836,20.133,223.884,126.43
1758131690155,3.26,300.07,4008.2,7.49,2.836,20.133,223.884,126.43
1758131691162,0.66,300.07,4008.2,7.49,2.836,20.133,223.884,126.43
1758131692170,0.56,300.07,4008.2,7.49,2.836,20.133,223.884,126.43
1758131693173,13.88,299.86,4008.2,7.48,2.836,20.133,224.114,126.501
1758131694181,6.92,299.87,4008.2,7.48,2.836,20.133,224.199,126.577
1758131695184,6.13,299.99,4008.2,7.48,2.836,20.133,224.214,126.583
1758131696192,31.37,302.32,4008.2,7.54,2.836,20.133,224.329,126.686
1758131697203,1.94,302.32,4008.2,7.54,2.836,20.133,224.332,126.688
1758131698208,12.97,300.96,4008.2,7.51,2.836,20.133,224.464,126.801
1758131699210,74.32,300.97,4008.2,7.51,2.836,20.133,224.969,127.269
1758131700213,73.3,308.83,4008.2,7.7,2.836,20.133,225.216,127.473
1758131701218,81.39,307.72,4008.2,7.68,2.836,20.133,225.489,127.723
1758131702222,91.23,317.35,4008.2,7.92,2.836,20.133,225.76,127.976
1758131703226,54.42,322.0,4008.2,8.03,2.836,20.133,226.066,128.261
1758131704234,82.95,322.45,4008.2,8.04,2.836,20.133,226.705,128.443
1758131706236,15.44,322.97,4008.2,8.06,2.836,20.133,226.863,128.998
1758131707239,2.65,322.95,4008.2,8.06,2.836,20.133,226.869,129.001
1758131708245,14.62,314.28,4008.2,7.84,2.836,20.133,227.149,129.206
1758131709248,75.08,308.01,4008.2,7.68,2.836,20.133,227.61,129.56
1758131710252,4.37,308.01,4008.2,7.68,2.836,20.133,227.621,129.57
1758131711261,8.56,308.01,4008.2,7.68,2.836,20.133,227.632,129.579
1758131712272,6.29,308.01,4008.2,7.68,2.836,20.133,227.643,129.587
1758131713276,23.97,308.02,4008.2,7.68,2.836,20.133,228.02,129.694
1758131714287,46.34,318.78,4008.2,7.95,2.836,20.133,228.06,129.834
1758131715292,7.69,321.29,4008.2,8.02,2.836,20.133,228.067,129.84
1758131716297,10.98,321.29,4008.2,8.02,2.836,20.133,228.081,129.852
1758131717304,3.68,321.29,4008.2,8.02,2.836,20.133,228.088,129.858
1758131718310,28.07,321.19,4008.2,8.01,2.836,20.133,228.451,129.998
1758131719315,16.24,320.3,4008.2,7.99,2.836,20.133,228.503,130.116
1758131720321,4.75,320.24,4008.2,7.99,2.836,20.133,228.51,130.121
1758131721328,6.34,320.24,4008.2,7.99,2.836,20.133,228.517,130.127
1758131722335,5.1,320.24,4008.2,7.99,2.836,20.133,228.524,130.133
1758131723338,35.96,320.36,4008.2,7.99,2.836,20.133,228.906,130.351
1758131724346,4.57,320.29,4008.2,7.99,2.836,20.133,228.928,130.357
1758131725354,4.53,320.29,4008.2,7.99,2.836,20.133,228.935,130.363
1758131726366,7.6,320.29,4008.2,7.99,2.836,20.133,228.946,130.369
1758131727371,6.3,320.29,4008.2,7.99,2.836,20.133,228.955,130.379
1758131728374,35.22,301.8,4008.2,7.53,2.836,20.133,229.363,130.649
1758131729410,2.11,301.8,4008.2,7.53,2.836,20.133,229.379,130.658
1758131730417,6.6,301.8,4008.2,7.53,2.836,20.133,229.388,130.67
1758131731421,4.52,301.71,4008.2,7.53,2.836,20.133,229.394,130.676
1758131732429,0.58,301.71,4008.2,7.53,2.836,20.133,229.395,130.676
1758131733432,32.89,301.71,4008.2,7.53,2.836,20.133,229.785,130.878
1758131734440,0.56,301.63,4008.2,7.53,2.836,20.133,229.785,130.878
