timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771025,3.28,417.71,3911.94,10.68,2.109,39.719,147.147,131.782
1758130772027,3.17,417.71,3911.94,10.68,2.109,39.719,147.147,131.782
1758130773037,7.37,417.93,3911.94,10.68,2.109,39.75,147.197,131.83
1758130774040,25.43,417.71,3911.94,10.68,2.109,39.75,147.459,132.018
1758130775042,3.24,417.71,3911.94,10.68,2.109,39.75,147.459,132.018
1758130776045,7.16,417.71,3911.94,10.68,2.109,39.75,147.459,132.018
1758130777047,3.2,417.71,3911.94,10.68,2.109,39.75,147.459,132.018
1758130778063,10.91,418.03,3911.94,10.69,2.109,39.75,147.547,132.129
1758130779065,17.8,417.72,3911.94,10.68,2.109,39.75,147.748,132.239
1758130780067,2.65,417.72,3911.94,10.68,2.109,39.75,147.748,132.239
1758130781069,7.65,417.72,3911.94,10.68,2.109,39.75,147.748,132.239
1758130782073,2.92,417.72,3911.94,10.68,2.109,39.75,147.748,132.239
1758130783080,13.46,417.92,3911.94,10.68,2.109,39.75,147.845,132.316
1758130784082,22.23,417.72,3911.94,10.68,2.109,39.75,148.061,132.442
1758130785085,3.56,417.72,3911.94,10.68,2.109,39.75,148.061,132.442
1758130786088,6.86,417.72,3911.94,10.68,2.109,39.75,148.061,132.442
1758130787090,3.02,417.72,3911.94,10.68,2.109,39.75,148.061,132.442
1758130788102,18.13,417.93,3911.94,10.68,2.109,39.75,148.207,132.531
1758130789103,21.57,417.72,3911.94,10.68,2.109,39.75,148.384,132.683
1758130790106,2.87,417.72,3911.94,10.68,2.109,39.75,148.384,132.683
1758130791108,5.39,417.72,3911.94,10.68,2.109,39.75,148.384,132.683
1758130792111,2.92,417.73,3911.94,10.68,2.109,39.75,148.384,132.683
1758130793115,19.38,418.0,3911.94,10.69,2.109,39.75,148.549,132.795
1758130794119,12.7,417.74,3911.94,10.68,2.109,39.75,148.686,132.877
1758130795121,3.1,417.74,3911.94,10.68,2.109,39.75,148.686,132.877
1758130796123,5.2,417.74,3911.94,10.68,2.109,39.75,148.686,132.877
1758130797125,2.63,417.74,3911.94,10.68,2.109,39.75,148.686,132.877
1758130798140,23.33,418.02,3911.94,10.69,2.109,39.75,148.878,133.009
1758130799140,14.32,417.74,3911.94,10.68,2.109,39.75,149.02,133.13
1758130800142,3.87,417.74,3911.94,10.68,2.109,39.75,149.02,133.13
1758130801144,6.09,417.74,3911.94,10.68,2.109,39.75,149.02,133.13
1758130802147,2.68,417.74,3911.94,10.68,2.109,39.75,149.02,133.13
1758130803163,23.74,418.6,3911.94,10.7,2.109,39.789,149.276,133.221
1758130804166,14.75,417.65,3911.94,10.68,2.109,39.789,149.348,133.308
1758130805168,3.6,417.65,3911.94,10.68,2.109,39.789,149.348,133.308
1758130806171,6.18,417.65,3911.94,10.68,2.109,39.789,149.348,133.308
1758130807173,2.59,417.65,3911.94,10.68,2.109,39.789,149.348,133.308
1758130808181,32.64,417.95,3911.94,10.68,2.109,39.801,149.618,133.505
1758130809181,9.04,417.59,3911.94,10.67,2.109,39.801,149.671,133.596
1758130810183,3.06,417.59,3911.94,10.67,2.109,39.801,149.671,133.596
1758130811187,6.16,417.59,3911.94,10.67,2.109,39.801,149.671,133.596
1758130812190,3.22,417.59,3911.94,10.67,2.109,39.801,149.671,133.596
1758130813193,54.32,418.25,3911.94,10.69,2.109,39.801,149.914,133.831
1758130814196,102.63,419.54,3911.94,10.72,2.109,39.801,150.419,134.326
1758130815200,65.34,419.51,3911.94,10.72,2.109,39.801,150.672,134.57
1758130816203,100.44,419.49,3911.94,10.72,2.109,39.801,151.001,134.892
1758130817205,66.89,419.45,3911.94,10.72,2.109,39.801,151.256,135.135
1758130818211,11.94,419.79,3911.94,10.73,2.109,39.801,151.487,135.393
1758130819217,120.21,421.63,3911.94,10.78,2.109,39.801,152.127,136.05
1758130820220,41.0,420.6,3911.94,10.75,2.109,39.801,152.284,136.173
1758130821223,11.16,420.69,3911.94,10.75,2.109,39.801,152.322,136.195
1758130822226,6.84,420.58,3911.94,10.75,2.109,39.801,152.326,136.198
1758130823242,31.81,420.86,3911.94,10.76,2.109,39.801,152.655,136.536
1758130824243,67.91,420.89,3911.94,10.76,2.109,39.801,153.183,137.049
1758130825247,6.45,420.78,3911.94,10.76,2.109,39.801,153.206,137.058
1758130826250,7.83,420.67,3911.94,10.75,2.109,39.801,153.218,137.066
1758130827252,5.39,420.67,3911.94,10.75,2.109,39.801,153.231,137.076
1758130828263,42.07,420.84,3911.94,10.76,2.109,39.801,153.596,137.466
1758130829265,7.18,420.73,3911.94,10.76,2.109,39.801,153.624,137.476
1758130830268,5.7,420.75,3911.94,10.76,2.109,39.801,153.634,137.485
