timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653983,31.48,429.81,3911.96,10.99,0.434,51.531,220.381,249.617
1758131654985,3.61,429.81,3911.96,10.99,0.434,51.531,220.381,249.617
1758131655988,1.88,429.81,3911.96,10.99,0.434,51.531,220.381,249.617
1758131656991,1.93,429.81,3911.96,10.99,0.434,51.531,220.381,249.617
1758131657995,2.23,429.81,3911.96,10.99,0.434,51.562,220.381,249.617
1758131658997,31.22,429.8,3911.96,10.99,0.434,51.562,220.699,249.939
1758131659998,3.2,432.12,3911.96,11.05,0.434,51.562,220.699,249.939
1758131661001,2.94,429.8,3911.96,10.99,0.434,51.562,220.699,249.939
1758131662003,2.26,429.8,3911.96,10.99,0.434,51.562,220.699,249.939
1758131663006,1.93,429.8,3911.96,10.99,0.434,51.594,220.699,249.939
1758131664009,24.7,429.77,3911.96,10.99,0.434,51.594,221.01,250.256
1758131665012,1.64,429.77,3911.96,10.99,0.434,51.594,221.011,250.256
1758131666014,3.91,429.77,3911.96,10.99,0.434,51.594,221.011,250.256
1758131667017,1.58,429.77,3911.96,10.99,0.434,51.594,221.011,250.256
1758131668019,1.74,429.77,3911.96,10.99,0.434,51.617,221.011,250.256
1758131669022,24.51,429.85,3911.96,10.99,0.434,51.617,221.314,250.538
1758131670023,1.84,429.84,3911.96,10.99,0.434,51.617,221.314,250.538
1758131671026,3.64,429.84,3911.96,10.99,0.434,51.617,221.314,250.538
1758131672029,2.15,429.84,3911.96,10.99,0.434,51.617,221.314,250.538
1758131673035,4.78,429.99,3911.96,10.99,0.434,51.645,221.352,250.575
1758131674037,27.56,429.79,3911.96,10.99,0.434,51.645,221.615,250.805
1758131675040,1.89,429.79,3911.96,10.99,0.434,51.645,221.615,250.805
1758131676042,3.83,429.79,3911.96,10.99,0.434,51.645,221.615,250.805
1758131677045,2.11,429.79,3911.96,10.99,0.434,51.645,221.615,250.805
1758131678047,7.54,429.97,3911.96,10.99,0.434,51.672,221.671,250.865
1758131679051,24.19,429.71,3911.96,10.98,0.434,51.672,221.921,251.124
1758131680054,1.88,429.7,3911.96,10.98,0.434,51.672,221.921,251.124
1758131681057,4.08,429.7,3911.96,10.98,0.434,51.672,221.921,251.124
1758131682062,1.88,429.7,3911.96,10.98,0.434,51.711,221.921,251.124
1758131683064,7.77,429.91,3911.96,10.99,0.434,51.711,221.978,251.203
1758131684065,17.22,429.75,3911.96,10.99,0.434,51.711,222.241,251.437
1758131685070,2.0,429.75,3911.96,10.99,0.434,51.711,222.241,251.437
1758131686073,3.93,429.75,3911.96,10.99,0.434,51.711,222.241,251.437
1758131687076,3.19,429.75,3911.96,10.99,0.434,51.738,222.241,251.437
1758131688089,15.23,430.14,3911.96,11.0,0.434,51.738,222.364,251.582
1758131689092,16.15,429.75,3911.96,10.99,0.434,51.738,222.556,251.76
1758131690096,1.79,429.74,3911.96,10.99,0.434,51.738,222.556,251.76
1758131691097,3.72,429.74,3911.96,10.99,0.434,51.738,222.556,251.76
1758131692100,2.11,429.74,3911.96,10.99,0.434,51.738,222.556,251.76
1758131693108,14.36,429.91,3911.96,10.99,0.434,51.766,222.682,251.898
1758131694110,12.46,429.78,3911.96,10.99,0.434,51.766,222.869,252.076
1758131695113,2.25,429.99,3911.96,10.99,0.434,51.766,222.87,252.076
1758131696117,24.18,429.84,3911.96,10.99,0.434,51.766,223.002,252.222
1758131697119,3.12,429.83,3911.96,10.99,0.434,51.766,223.004,252.224
1758131698123,13.21,432.62,3911.96,11.06,0.434,51.797,223.105,252.336
1758131699125,58.57,433.23,3911.96,11.07,0.434,51.797,223.604,252.826
1758131700128,51.39,433.16,3911.96,11.07,0.434,51.797,223.837,253.059
1758131701131,85.85,449.27,3911.96,11.48,0.434,51.797,224.117,253.345
1758131702133,69.03,450.04,3911.96,11.5,0.434,51.797,224.4,253.622
1758131703135,18.95,450.24,3911.96,11.51,0.434,52.25,224.675,253.923
1758131704139,76.79,452.01,3911.96,11.55,0.434,52.25,225.305,254.584
1758131705141,23.93,452.09,3911.96,11.56,0.434,52.25,225.464,254.697
1758131706144,9.57,452.03,3911.96,11.56,0.434,52.25,225.489,254.72
1758131707146,3.63,451.92,3911.96,11.55,0.434,52.25,225.494,254.723
1758131708151,25.51,444.45,3911.96,11.36,0.434,52.25,225.524,254.97
1758131709153,57.6,444.78,3911.96,11.37,0.434,52.25,226.041,255.463
1758131710156,3.59,444.89,3911.96,11.37,0.434,52.25,226.045,255.466
1758131711159,10.11,444.58,3911.96,11.36,0.434,52.25,226.064,255.481
1758131712162,4.58,444.48,3911.96,11.36,0.434,52.25,226.074,255.49
1758131713165,26.15,445.03,3911.96,11.38,0.434,52.25,226.283,255.781
1758131714168,17.55,444.55,3911.96,11.36,0.434,52.25,226.491,255.981
1758131715172,4.71,444.55,3911.96,11.36,0.434,52.25,226.502,255.99
1758131716175,8.24,444.66,3911.96,11.37,0.434,52.25,226.516,256.005
1758131717177,5.66,444.67,3911.96,11.37,0.434,52.25,226.528,256.015
1758131718183,27.62,445.19,3911.96,11.38,0.434,52.25,226.731,256.215
1758131719187,22.47,444.66,3911.96,11.37,0.434,52.25,226.952,256.483
1758131720190,3.21,444.65,3911.96,11.37,0.434,52.25,226.958,256.49
1758131721192,4.38,444.55,3911.96,11.36,0.434,52.25,226.965,256.496
1758131722195,2.88,444.55,3911.96,11.36,0.434,52.25,226.971,256.502
1758131723200,35.29,444.95,3911.96,11.37,0.434,52.25,227.226,256.892
1758131724203,11.25,444.63,3911.96,11.37,0.434,52.25,227.372,256.991
1758131725207,3.01,444.63,3911.96,11.37,0.434,52.25,227.378,256.997
1758131726210,4.82,444.63,3911.96,11.37,0.434,52.25,227.384,257.004
1758131727214,2.97,444.63,3911.96,11.37,0.434,52.25,227.391,257.01
1758131728218,38.02,445.01,3911.96,11.38,0.434,52.25,227.68,257.411
1758131729222,9.76,444.7,3911.96,11.37,0.434,52.25,227.808,257.507
1758131730225,4.18,444.7,3911.96,11.37,0.434,52.25,227.814,257.514
1758131731228,6.58,444.8,3911.96,11.37,0.434,52.25,227.828,257.527
1758131732232,1.88,444.69,3911.96,11.37,0.434,52.25,227.828,257.527
1758131733236,41.67,440.68,3911.96,11.26,0.434,52.266,228.147,257.775
1758131734239,15.39,439.04,3911.96,11.22,0.434,52.266,228.221,257.874
1758131735241,1.83,439.03,3911.96,11.22,0.434,52.266,228.221,257.874
1758131736244,3.36,439.03,3911.96,11.22,0.434,52.266,228.221,257.874
1758131737249,2.08,434.06,3911.96,11.1,0.434,52.266,228.221,257.874
1758131738252,35.04,434.08,3911.96,11.1,0.434,53.402,228.536,258.198
1758131739255,1.99,434.08,3911.96,11.1,0.434,53.402,228.536,258.198
1758131740259,2.28,434.08,3911.96,11.1,0.434,53.402,228.536,258.198
1758131741262,3.78,434.08,3911.96,11.1,0.434,53.402,228.536,258.198
1758131742265,2.25,434.08,3911.96,11.1,0.434,53.402,228.536,258.198
1758131743268,34.71,434.12,3911.96,11.1,0.434,53.402,228.855,258.643
1758131744271,2.06,434.11,3911.96,11.1,0.434,53.402,228.855,258.643
1758131745273,2.29,434.11,3911.96,11.1,0.434,53.402,228.855,258.643
1758131746276,4.09,434.11,3911.96,11.1,0.434,53.402,228.855,258.643
