timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231082,0.25,489.61,5921.34,8.27,0.0,46.289,180.456,233.203
1758131232087,3.13,489.6,5921.34,8.27,0.0,46.289,180.456,233.203
1758131233091,27.51,490.09,5921.34,8.28,0.0,46.289,180.57,233.453
1758131234093,26.69,489.62,5921.34,8.27,0.0,46.289,180.776,233.658
1758131235096,3.6,489.61,5921.34,8.27,0.0,46.316,180.776,233.658
1758131236099,3.42,489.68,5921.34,8.27,0.0,46.316,180.776,233.658
1758131237102,3.08,489.61,5921.34,8.27,0.0,46.316,180.776,233.658
1758131238121,27.62,492.18,5921.34,8.31,0.0,46.316,180.954,233.921
1758131239123,22.18,489.59,5921.34,8.27,0.0,46.316,181.086,234.078
1758131240125,3.08,489.62,5921.34,8.27,0.0,46.34,181.086,234.078
1758131241129,3.0,489.6,5921.34,8.27,0.0,46.34,181.086,234.078
1758131242132,3.11,489.59,5921.34,8.27,0.0,46.34,181.086,234.078
1758131243150,22.38,490.08,5921.34,8.28,0.0,46.34,181.22,234.304
1758131244152,26.69,489.59,5921.34,8.27,0.0,46.371,181.404,234.51
1758131245155,3.52,489.59,5921.34,8.27,0.0,46.371,181.404,234.51
1758131246157,3.35,489.59,5921.34,8.27,0.0,46.371,181.404,234.51
1758131247160,3.17,489.59,5921.34,8.27,0.0,46.371,181.404,234.51
1758131248164,34.11,490.0,5921.34,8.28,0.0,46.371,181.606,234.858
1758131249168,18.72,489.66,5921.34,8.27,0.0,46.398,181.73,234.963
1758131250170,4.07,489.79,5921.34,8.27,0.0,46.398,181.73,234.963
1758131251174,3.2,489.68,5921.34,8.27,0.0,46.398,181.73,234.963
1758131252176,3.03,489.71,5921.34,8.27,0.0,46.398,181.73,234.963
1758131253181,40.23,489.71,5921.34,8.27,0.0,46.398,182.0,235.407
1758131254185,8.43,489.69,5921.34,8.27,0.0,46.426,182.028,235.408
1758131255188,4.18,489.82,5921.34,8.27,0.0,46.426,182.028,235.408
1758131256192,2.94,489.69,5921.34,8.27,0.0,46.426,182.028,235.408
1758131257195,3.05,489.71,5921.34,8.27,0.0,46.426,182.028,235.408
1758131258199,48.51,489.79,5921.34,8.27,0.0,46.426,182.324,235.858
1758131259202,9.79,489.66,5921.34,8.27,0.0,46.457,182.357,235.86
1758131260206,3.43,489.66,5921.34,8.27,0.0,46.457,182.357,235.86
1758131261209,3.51,489.66,5921.34,8.27,0.0,46.457,182.357,235.86
1758131262212,3.04,489.67,5921.34,8.27,0.0,46.457,182.357,235.86
1758131263215,39.42,489.79,5921.34,8.27,0.0,46.457,182.655,236.3
1758131264218,7.02,489.66,5921.34,8.27,0.0,46.488,182.667,236.3
1758131265221,3.05,489.66,5921.34,8.27,0.0,46.488,182.667,236.3
1758131266223,3.37,489.66,5921.34,8.27,0.0,46.488,182.667,236.3
1758131267227,3.42,489.66,5921.34,8.27,0.0,46.488,182.667,236.3
