timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132078101,16.57,566.76,3919.88,14.46,1.047,10.066,241.237,249.694
1758132079105,16.66,566.77,3919.88,14.46,1.047,10.066,241.412,249.883
1758132080112,0.41,566.77,3919.88,14.46,1.047,10.066,241.412,249.883
1758132081116,5.92,566.84,3919.88,14.46,1.047,10.066,241.412,249.883
1758132082120,0.62,566.77,3919.88,14.46,1.047,10.066,241.412,249.883
1758132083125,16.7,566.77,3919.88,14.46,1.047,10.066,241.559,250.012
1758132084129,14.52,566.77,3919.88,14.46,1.047,10.066,241.712,250.187
1758132085138,9.69,566.79,3919.88,14.46,1.047,10.066,241.713,250.194
1758132086140,6.31,566.79,3919.88,14.46,1.047,10.066,241.713,250.194
1758132087144,0.28,566.79,3919.88,14.46,1.047,10.066,241.713,250.194
1758132088148,23.05,566.79,3919.88,14.46,1.047,10.066,241.9,250.353
1758132089156,8.0,566.8,3919.88,14.46,1.047,10.066,242.017,250.454
1758132090161,0.44,566.8,3919.88,14.46,1.047,10.066,242.018,250.454
1758132091165,0.36,566.8,3919.88,14.46,1.047,10.066,242.018,250.454
1758132092174,6.53,566.8,3919.88,14.46,1.047,10.066,242.018,250.454
1758132093178,25.5,566.8,3919.88,14.46,1.047,10.066,242.214,250.707
1758132094190,7.57,566.92,3919.88,14.46,1.047,10.066,242.315,250.808
1758132095196,0.4,566.81,3919.88,14.46,1.047,10.066,242.315,250.808
1758132096202,0.31,566.81,3919.88,14.46,1.047,10.066,242.315,250.808
1758132097209,6.0,566.81,3919.88,14.46,1.047,10.066,242.315,250.808
1758132098215,40.07,567.85,3919.88,14.49,1.047,10.066,242.558,250.996
1758132099222,9.64,572.1,3919.88,14.59,1.047,10.066,242.609,251.055
1758132100226,0.46,572.07,3919.88,14.59,1.047,10.066,242.609,251.055
1758132101231,0.34,572.07,3919.88,14.59,1.047,10.066,242.609,251.055
1758132102235,7.14,572.11,3919.88,14.6,1.047,10.066,242.609,251.055
1758132103244,34.35,572.11,3919.88,14.6,1.047,10.066,242.913,251.398
1758132104249,0.29,572.09,3919.88,14.59,1.047,10.066,242.913,251.398
1758132105255,0.36,572.09,3919.88,14.59,1.047,10.066,242.913,251.398
1758132106261,0.3,572.09,3919.88,14.59,1.047,10.066,242.913,251.398
1758132107266,6.31,572.09,3919.88,14.59,1.047,10.066,242.913,251.398
1758132108271,31.48,572.22,3919.88,14.6,1.047,10.066,243.226,251.724
1758132109274,0.29,572.1,3919.88,14.59,1.047,10.066,243.226,251.725
1758132110278,0.38,572.1,3919.88,14.59,1.047,10.066,243.226,251.725
1758132111283,0.38,572.1,3919.88,14.59,1.047,10.066,243.226,251.725
1758132112288,7.15,572.19,3919.88,14.6,1.047,10.066,243.226,251.725
1758132113293,29.0,571.7,3919.88,14.58,1.047,10.066,243.526,252.114
1758132114297,0.3,571.7,3919.88,14.58,1.047,10.066,243.526,252.114
1758132115301,0.35,571.7,3919.88,14.58,1.047,10.066,243.526,252.114
1758132116307,0.4,571.7,3919.88,14.58,1.047,10.066,243.526,252.114
1758132117312,6.49,571.66,3919.88,14.58,1.047,10.066,243.526,252.114
1758132118316,31.26,571.8,3919.88,14.59,1.047,10.066,243.817,252.389
1758132119321,28.86,571.92,3919.88,14.59,1.047,10.066,243.941,252.529
1758132120326,1.43,571.79,3919.88,14.59,1.047,10.066,243.943,252.53
1758132121329,1.26,571.79,3919.88,14.59,1.047,10.066,243.945,252.532
1758132122334,7.65,571.79,3919.88,14.59,1.047,10.066,243.948,252.533
1758132123341,34.19,572.52,3919.88,14.61,1.047,10.066,244.234,252.74
1758132124345,60.32,572.76,3919.88,14.61,1.047,10.066,244.625,253.198
1758132125349,87.41,572.77,3919.88,14.61,1.047,10.066,244.974,253.562
1758132126356,69.11,572.82,3919.88,14.61,1.047,10.066,245.327,253.92
1758132127360,45.55,572.92,3919.88,14.62,1.047,10.066,245.52,254.119
1758132128366,45.11,573.36,3919.88,14.63,1.047,10.066,245.897,254.412
1758132129375,86.31,569.33,3919.88,14.52,1.047,10.066,246.512,255.124
1758132130383,18.48,569.26,3919.88,14.52,1.047,10.066,246.628,255.183
