timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080359,4.6,449.99,3919.89,11.48,0.004,10.066,176.564,178.251
1758131081363,0.38,449.99,3919.89,11.48,0.004,10.066,176.564,178.251
1758131082368,0.27,449.99,3919.89,11.48,0.004,10.066,176.564,178.251
1758131083374,33.62,449.99,3919.89,11.48,0.004,10.066,176.893,178.696
1758131084389,0.35,449.99,3919.89,11.48,0.004,10.066,176.893,178.696
1758131085393,5.15,449.99,3919.89,11.48,0.004,10.066,176.893,178.696
1758131086398,0.35,449.99,3919.89,11.48,0.004,10.066,176.893,178.696
1758131087406,0.31,449.99,3919.89,11.48,0.004,10.066,176.893,178.696
1758131088413,36.02,445.88,3919.89,11.37,0.004,10.066,177.216,178.96
1758131089418,0.26,445.76,3919.89,11.37,0.004,10.066,177.216,178.96
1758131090422,7.8,445.91,3919.89,11.38,0.004,10.066,177.216,178.96
1758131091436,0.34,445.76,3919.89,11.37,0.004,10.066,177.216,178.96
1758131092440,0.27,445.76,3919.89,11.37,0.004,10.066,177.216,178.96
1758131093445,31.72,445.77,3919.89,11.37,0.004,10.066,177.51,179.337
1758131094450,0.34,445.77,3919.89,11.37,0.004,10.066,177.51,179.337
1758131095455,6.34,445.77,3919.89,11.37,0.004,10.066,177.51,179.337
1758131096460,0.39,445.77,3919.89,11.37,0.004,10.066,177.51,179.337
1758131097464,0.34,445.77,3919.89,11.37,0.004,10.066,177.51,179.337
1758131098471,34.98,445.78,3919.89,11.37,0.004,10.066,177.833,179.68
1758131099475,0.32,445.78,3919.89,11.37,0.004,10.066,177.833,179.68
1758131100480,6.35,445.78,3919.89,11.37,0.004,10.066,177.833,179.68
1758131101484,0.39,445.78,3919.89,11.37,0.004,10.066,177.833,179.68
1758131102487,0.26,445.78,3919.89,11.37,0.004,10.066,177.833,179.68
1758131103493,33.82,446.21,3919.89,11.38,0.004,10.066,178.149,179.99
1758131104499,0.31,446.21,3919.89,11.38,0.004,10.066,178.149,179.99
