timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625001,0.85,552.47,7937.84,6.96,0.0,26.566,47.266,46.036
1758129626003,2.61,552.47,7937.84,6.96,0.0,26.602,47.266,46.036
1758129627006,3.35,552.47,7937.84,6.96,0.0,26.602,47.266,46.036
1758129628008,3.04,552.47,7937.84,6.96,0.0,26.602,47.266,46.036
1758129629010,36.16,552.49,7937.84,6.96,0.0,26.602,47.574,46.282
1758129630013,6.87,552.49,7937.84,6.96,0.0,26.602,47.574,46.282
1758129631015,2.57,552.49,7937.84,6.96,0.0,26.602,47.575,46.282
1758129632018,2.67,552.49,7937.84,6.96,0.0,26.633,47.575,46.282
1758129633066,5.36,552.77,7937.84,6.96,0.0,26.633,47.653,46.348
1758129634069,29.31,552.51,7937.84,6.96,0.0,26.633,47.879,46.562
1758129635072,5.5,552.51,7937.84,6.96,0.0,26.633,47.879,46.562
1758129636074,2.43,552.51,7937.84,6.96,0.0,26.633,47.879,46.562
1758129637078,2.82,552.51,7937.84,6.96,0.0,26.664,47.879,46.562
1758129638085,15.7,552.85,7937.84,6.96,0.0,26.664,47.984,46.661
1758129639087,21.57,547.54,7937.84,6.9,0.0,26.664,48.178,46.815
1758129640090,5.15,547.54,7937.84,6.9,0.0,26.664,48.178,46.815
1758129641093,3.06,547.54,7937.84,6.9,0.0,26.664,48.178,46.815
1758129642095,2.82,547.54,7937.84,6.9,0.0,26.695,48.178,46.815
1758129643108,16.99,547.74,7937.84,6.9,0.0,26.695,48.292,46.922
1758129644110,40.87,562.74,7937.84,7.09,0.0,26.695,48.488,47.061
1758129645113,5.45,562.74,7937.84,7.09,0.0,26.695,48.488,47.061
1758129646115,2.91,554.87,7937.84,6.99,0.0,26.695,48.488,47.061
1758129647118,2.92,554.87,7937.84,6.99,0.0,26.727,48.488,47.061
1758129648126,22.96,555.21,7937.84,6.99,0.0,26.727,48.64,47.196
1758129650127,3.18,554.88,7937.84,6.99,0.0,26.727,48.789,47.335
1758129651129,3.1,554.88,7937.84,6.99,0.0,26.727,48.789,47.335
1758129652132,2.79,554.88,7937.84,6.99,0.0,26.727,48.789,47.335
1758129653136,26.8,555.34,7937.84,7.0,0.0,26.758,48.987,47.544
1758129654138,14.84,554.9,7937.84,6.99,0.0,26.758,49.106,47.65
1758129655140,5.56,554.89,7937.84,6.99,0.0,26.758,49.106,47.65
1758129656143,2.58,554.89,7937.84,6.99,0.0,26.758,49.106,47.65
1758129657145,3.03,554.89,7937.84,6.99,0.0,26.758,49.106,47.65
1758129658152,35.34,555.18,7937.84,6.99,0.0,26.789,49.38,47.885
1758129659156,11.69,555.07,7937.84,6.99,0.0,26.789,49.431,47.979
1758129660160,5.21,555.07,7937.84,6.99,0.0,26.789,49.431,47.979
1758129661162,3.28,555.07,7937.84,6.99,0.0,26.789,49.431,47.979
1758129662165,3.3,555.07,7937.84,6.99,0.0,26.789,49.431,47.979
1758129663169,31.17,543.24,7937.84,6.84,0.0,26.82,49.684,48.183
1758129664171,17.54,541.27,7937.84,6.82,0.0,26.82,49.73,48.247
1758129665173,5.51,541.27,7937.84,6.82,0.0,26.82,49.731,48.247
1758129666176,3.09,541.27,7937.84,6.82,0.0,26.82,49.731,48.247
1758129667181,2.64,541.27,7937.84,6.82,0.0,26.82,49.731,48.247
1758129668183,42.4,542.79,7937.84,6.84,0.0,26.848,49.864,48.386
1758129669186,79.38,548.29,7937.84,6.91,0.0,26.848,50.348,48.896
1758129670188,7.77,548.32,7937.84,6.91,0.0,26.848,50.351,48.897
1758129671191,3.75,547.38,7937.84,6.9,0.0,26.848,50.352,48.898
1758129672193,3.52,547.39,7937.84,6.9,0.0,26.848,50.355,48.899
1758129673206,35.42,547.89,7937.84,6.9,0.0,27.012,50.541,49.031
1758129674209,69.79,547.17,7937.84,6.89,0.0,27.012,50.901,49.457
1758129675212,73.3,547.24,7937.84,6.89,0.0,27.012,51.15,49.712
1758129676216,69.7,547.43,7937.84,6.9,0.0,27.012,51.418,49.98
1758129677218,71.03,547.37,7937.84,6.9,0.0,27.012,51.666,50.232
1758129678223,37.82,548.45,7937.84,6.91,0.0,27.012,51.961,50.509
1758129679226,122.31,552.56,7937.84,6.96,0.0,27.012,52.541,51.155
1758129680228,42.0,552.72,7937.84,6.96,0.0,27.012,52.661,51.264
1758129681232,6.25,552.73,7937.84,6.96,0.0,27.012,52.703,51.268
1758129682235,11.58,553.01,7937.84,6.97,0.0,27.012,52.726,51.29
1758129683258,25.66,553.59,7937.84,6.97,0.0,27.664,52.992,51.598
1758129684259,55.02,553.67,7937.84,6.98,0.0,27.664,53.531,52.132
1758129685263,11.43,553.8,7937.84,6.98,0.0,27.664,53.559,52.136
1758129686266,7.34,553.8,7937.84,6.98,0.0,27.664,53.576,52.15
1758129687269,5.91,553.8,7937.84,6.98,0.0,27.664,53.586,52.159
1758129688274,35.81,553.86,7937.84,6.98,0.0,27.664,53.926,52.51
1758129689277,35.09,568.05,7937.84,7.16,0.0,27.664,53.972,52.521
1758129690280,8.64,568.06,7937.84,7.16,0.0,27.664,53.982,52.53
1758129691284,8.24,568.18,7937.84,7.16,0.0,27.664,53.996,52.546
1758129692286,6.68,568.09,7937.84,7.16,0.0,27.664,54.008,52.555
1758129693291,48.78,568.29,7937.84,7.16,0.0,27.664,54.361,52.982
1758129694293,13.64,568.19,7937.84,7.16,0.0,27.664,54.401,52.991
1758129695295,6.42,568.19,7937.84,7.16,0.0,27.664,54.407,52.997
1758129696298,5.14,560.72,7937.84,7.06,0.0,27.664,54.413,53.004
1758129697300,3.87,560.72,7937.84,7.06,0.0,27.664,54.419,53.01
1758129698304,44.35,560.89,7937.84,7.07,0.0,27.984,54.786,53.389
1758129699306,6.15,560.78,7937.84,7.06,0.0,27.984,54.816,53.396
1758129700309,8.2,560.88,7937.84,7.07,0.0,27.984,54.829,53.408
1758129701311,5.98,560.78,7937.84,7.06,0.0,27.984,54.836,53.415
1758129702314,7.18,560.78,7937.84,7.06,0.0,27.984,54.842,53.42
1758129703322,58.15,560.6,7937.84,7.06,0.0,27.984,55.166,53.667
1758129704323,11.92,560.39,7937.84,7.06,0.0,27.984,55.198,53.785
1758129705327,7.93,560.39,7937.84,7.06,0.0,27.984,55.205,53.791
1758129706330,4.06,559.45,7937.84,7.05,0.0,27.984,55.211,53.798
1758129707333,3.24,559.45,7937.84,7.05,0.0,27.984,55.211,53.798
1758129708335,59.02,558.81,7937.84,7.04,0.0,27.984,55.577,54.245
1758129709337,3.2,558.66,7937.84,7.04,0.0,28.062,55.577,54.245
1758129710339,5.65,558.66,7937.84,7.04,0.0,28.062,55.577,54.245
1758129711341,2.78,558.66,7937.84,7.04,0.0,28.062,55.577,54.245
1758129712343,2.75,558.66,7937.84,7.04,0.0,28.062,55.577,54.245
1758129713347,35.59,558.7,7937.84,7.04,0.0,28.062,55.887,54.536
