timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512241,0.44,606.71,3919.9,15.48,0.836,10.066,208.73,198.748
1758131513244,36.41,606.59,3919.9,15.47,0.836,10.066,209.043,199.058
1758131514251,0.35,606.59,3919.9,15.47,0.836,10.066,209.045,199.058
1758131515257,0.39,606.59,3919.9,15.47,0.836,10.066,209.045,199.058
1758131516261,0.8,606.59,3919.9,15.47,0.836,10.066,209.045,199.058
1758131517267,6.91,606.66,3919.9,15.48,0.836,10.066,209.045,199.058
1758131518268,32.01,606.71,3919.9,15.48,0.836,10.066,209.349,199.259
1758131519275,0.38,606.59,3919.9,15.47,0.836,10.066,209.349,199.259
1758131520280,0.3,606.59,3919.9,15.47,0.836,10.066,209.349,199.259
1758131521285,0.41,606.59,3919.9,15.47,0.836,10.066,209.349,199.259
1758131522291,5.91,606.59,3919.9,15.47,0.836,10.066,209.349,199.259
1758131523294,36.47,606.72,3919.9,15.48,0.836,10.066,209.656,199.505
1758131524302,0.3,606.6,3919.9,15.47,0.836,10.066,209.656,199.505
1758131525306,0.43,606.6,3919.9,15.47,0.836,10.066,209.656,199.505
1758131526311,0.46,606.6,3919.9,15.47,0.836,10.066,209.656,199.505
1758131527318,6.23,606.6,3919.9,15.47,0.836,10.066,209.656,199.505
1758131528331,38.43,606.74,3919.9,15.48,0.836,10.066,209.962,199.8
1758131529336,0.29,606.63,3919.9,15.48,0.836,10.066,209.962,199.8
1758131530351,0.31,606.63,3919.9,15.48,0.836,10.066,209.962,199.8
1758131531355,0.39,606.63,3919.9,15.48,0.836,10.066,209.962,199.8
1758131532362,6.62,606.74,3919.9,15.48,0.836,10.066,209.962,199.8
1758131533367,37.34,607.14,3919.9,15.49,0.836,10.066,210.28,200.103
1758131534371,0.55,607.07,3919.9,15.49,0.836,10.066,210.283,200.103
1758131535376,0.4,607.07,3919.9,15.49,0.836,10.066,210.283,200.103
1758131536380,0.73,607.07,3919.9,15.49,0.836,10.066,210.283,200.103
1758131537385,4.05,607.07,3919.9,15.49,0.836,10.066,210.283,200.103
1758131538388,41.2,608.32,3919.9,15.52,0.836,10.066,210.623,200.435
1758131539393,0.29,608.2,3919.9,15.52,0.836,10.066,210.623,200.436
1758131540398,0.37,608.2,3919.9,15.52,0.836,10.066,210.623,200.436
1758131541408,0.6,608.2,3919.9,15.52,0.836,10.066,210.623,200.436
1758131542409,5.75,608.21,3919.9,15.52,0.836,10.066,210.623,200.436
1758131543417,37.05,608.35,3919.9,15.52,0.836,10.066,210.933,200.763
1758131544426,0.3,608.35,3919.9,15.52,0.836,10.066,210.933,200.763
1758131545431,0.46,608.35,3919.9,15.52,0.836,10.066,210.933,200.763
1758131546437,0.36,608.23,3919.9,15.52,0.836,10.066,210.933,200.763
1758131547444,6.63,608.3,3919.9,15.52,0.836,10.066,210.933,200.763
1758131548449,24.4,608.23,3919.9,15.52,0.836,10.066,211.25,200.95
1758131549454,0.4,608.23,3919.9,15.52,0.836,10.066,211.25,200.95
1758131550459,0.53,608.23,3919.9,15.52,0.836,10.066,211.25,200.951
1758131551463,0.37,608.23,3919.9,15.52,0.836,10.066,211.25,200.951
1758131552469,4.83,608.23,3919.9,15.52,0.836,10.066,211.25,200.951
1758131553477,38.0,607.29,3919.9,15.49,0.836,10.066,211.573,201.113
1758131554481,39.37,607.83,3919.9,15.51,0.836,10.066,211.708,201.249
1758131555487,1.42,607.83,3919.9,15.51,0.836,10.066,211.709,201.25
1758131556498,2.25,607.83,3919.9,15.51,0.836,10.066,211.712,201.252
1758131557504,7.6,607.73,3919.9,15.5,0.836,10.066,211.714,201.253
1758131558509,73.45,607.17,3919.9,15.49,0.836,10.066,212.198,201.734
1758131559513,42.37,610.25,3919.9,15.57,0.836,10.066,212.433,201.979
