timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200747,6.65,616.22,3919.89,15.72,0.0,10.066,99.75,102.41
1758130201755,0.28,616.12,3919.89,15.72,0.0,10.066,99.75,102.41
1758130202759,0.29,616.12,3919.89,15.72,0.0,10.066,99.75,102.41
1758130203763,35.12,615.01,3919.89,15.69,0.0,10.066,100.074,102.688
1758130204770,0.28,615.01,3919.89,15.69,0.0,10.066,100.074,102.688
1758130205777,6.61,615.01,3919.89,15.69,0.0,10.066,100.074,102.688
1758130206780,0.32,615.01,3919.89,15.69,0.0,10.066,100.074,102.688
1758130207784,0.35,615.01,3919.89,15.69,0.0,10.066,100.074,102.688
1758130208788,32.84,615.16,3919.89,15.69,0.0,10.066,100.387,103.0
1758130209792,0.26,615.16,3919.89,15.69,0.0,10.066,100.387,103.0
1758130210796,4.91,615.16,3919.89,15.69,0.0,10.066,100.387,103.0
1758130211803,0.33,615.16,3919.89,15.69,0.0,10.066,100.387,103.0
1758130212808,0.29,615.16,3919.89,15.69,0.0,10.066,100.387,103.0
1758130213813,35.66,615.17,3919.89,15.69,0.0,10.066,100.694,103.347
1758130214817,0.38,615.17,3919.89,15.69,0.0,10.066,100.694,103.347
1758130215824,6.78,615.17,3919.89,15.69,0.0,10.066,100.694,103.347
1758130216829,0.37,615.17,3919.89,15.69,0.0,10.066,100.694,103.347
1758130217834,0.61,615.17,3919.89,15.69,0.0,10.066,100.694,103.347
1758130218840,36.76,615.67,3919.89,15.71,0.0,10.066,101.009,103.688
1758130219844,0.36,615.56,3919.89,15.7,0.0,10.066,101.009,103.688
1758130220848,6.04,615.56,3919.89,15.7,0.0,10.066,101.009,103.688
1758130221852,0.3,615.56,3919.89,15.7,0.0,10.066,101.009,103.688
1758130222856,0.33,615.56,3919.89,15.7,0.0,10.066,101.009,103.688
1758130223862,41.26,613.9,3919.89,15.66,0.0,10.066,101.333,103.964
1758130224866,0.29,613.9,3919.89,15.66,0.0,10.066,101.333,103.964
1758130225870,5.51,613.94,3919.89,15.66,0.0,10.066,101.333,103.964
1758130226874,0.28,613.9,3919.89,15.66,0.0,10.066,101.333,103.964
1758130227878,0.39,613.9,3919.89,15.66,0.0,10.066,101.333,103.964
1758130228883,37.52,615.27,3919.89,15.7,0.0,10.066,101.656,104.296
1758130229887,0.31,615.19,3919.89,15.69,0.0,10.066,101.656,104.296
1758130230891,1.97,616.53,3919.89,15.73,0.0,10.066,101.656,104.296
1758130231896,4.43,615.22,3919.89,15.69,0.0,10.066,101.656,104.296
1758130232898,0.29,615.22,3919.89,15.69,0.0,10.066,101.656,104.296
1758130233903,34.42,615.23,3919.89,15.7,0.0,10.066,101.966,104.62
1758130234911,0.36,615.23,3919.89,15.7,0.0,10.066,101.966,104.62
1758130235924,0.48,615.23,3919.89,15.7,0.0,10.066,101.966,104.62
1758130236928,6.12,615.26,3919.89,15.7,0.0,10.066,101.966,104.62
1758130237933,0.49,615.26,3919.89,15.7,0.0,10.066,101.966,104.62
1758130238942,48.91,615.85,3919.89,15.71,0.0,10.066,102.313,104.946
1758130239947,0.39,615.75,3919.89,15.71,0.0,10.066,102.313,104.946
1758130240952,0.46,615.75,3919.89,15.71,0.0,10.066,102.313,104.946
1758130241959,5.94,615.75,3919.89,15.71,0.0,10.066,102.313,104.946
1758130242969,53.71,615.8,3919.89,15.71,0.0,10.066,102.444,105.087
1758130243974,79.04,600.61,3919.89,15.32,0.0,10.066,103.044,105.714
1758130244978,69.85,602.29,3919.89,15.36,0.0,10.066,103.299,105.956
1758130245984,75.77,602.33,3919.89,15.37,0.0,10.066,103.621,106.291
1758130247011,80.79,602.23,3919.89,15.36,0.0,10.066,103.947,106.622
1758130248012,60.32,603.71,3919.89,15.4,0.0,10.066,104.054,106.735
1758130249017,118.0,603.28,3919.89,15.39,0.0,10.066,104.903,107.391
1758130250022,46.51,602.93,3919.89,15.38,0.0,10.066,105.129,107.826
1758130251033,22.94,602.96,3919.89,15.38,0.0,10.066,105.211,107.868
1758130252045,29.25,602.81,3919.89,15.38,0.0,10.066,105.263,107.903
1758130253049,36.12,610.09,3919.89,15.56,0.0,10.066,105.372,108.058
1758130254055,119.96,610.22,3919.89,15.57,0.0,10.066,106.115,108.808
1758130255059,6.48,609.96,3919.89,15.56,0.0,10.066,106.165,108.821
1758130256066,4.74,610.15,3919.89,15.57,0.0,10.066,106.179,108.84
1758130258070,30.94,617.62,3919.89,15.76,0.0,10.066,106.32,108.954
1758130259074,22.34,617.66,3919.89,15.76,0.0,10.066,106.603,109.092
1758130260086,11.53,613.86,3919.89,15.66,0.0,10.066,106.626,109.119
1758130261096,4.32,613.87,3919.89,15.66,0.0,10.066,106.638,109.134
1758130262100,8.71,613.88,3919.89,15.66,0.0,10.066,106.65,109.148
1758130263113,14.69,613.9,3919.89,15.66,0.0,10.066,106.793,109.259
1758130264116,31.42,607.13,3919.89,15.49,0.0,10.066,107.057,109.484
1758130265150,4.36,607.14,3919.89,15.49,0.0,10.066,107.07,109.499
1758130266152,5.76,607.14,3919.89,15.49,0.0,10.066,107.084,109.514
1758130267155,9.87,607.3,3919.89,15.49,0.0,10.066,107.096,109.529
1758130268166,12.65,607.25,3919.89,15.49,0.0,10.066,107.261,109.63
1758130270167,5.08,607.11,3919.89,15.49,0.0,10.066,107.535,109.843
1758130271177,5.29,607.07,3919.89,15.49,0.0,10.066,107.548,109.858
1758130272185,9.07,606.96,3919.89,15.48,0.023,10.066,107.56,109.872
1758130273194,13.56,607.0,3919.89,15.49,0.238,10.066,107.848,109.97
1758130274197,42.82,614.72,3919.89,15.68,0.238,10.066,107.968,110.125
1758130275207,4.79,614.63,3919.89,15.68,0.238,10.066,107.98,110.139
1758130276214,5.54,614.57,3919.89,15.68,0.238,10.066,107.992,110.154
1758130277236,8.86,614.65,3919.89,15.68,0.238,10.066,108.005,110.168
1758130278241,50.37,614.78,3919.89,15.68,0.238,10.066,108.376,110.513
1758130279244,9.71,614.92,3919.89,15.69,0.238,10.066,108.419,110.649
1758130280249,0.43,614.82,3919.89,15.68,0.238,10.066,108.419,110.649
1758130281253,0.34,614.82,3919.89,15.68,0.238,10.066,108.419,110.649
1758130282258,0.25,614.82,3919.89,15.68,0.238,10.066,108.419,110.649
1758130283263,41.39,614.95,3919.89,15.69,0.238,10.066,108.732,111.074
1758130284267,0.32,614.83,3919.89,15.68,0.238,10.066,108.732,111.074
1758130285270,1.09,614.83,3919.89,15.68,0.238,10.066,108.732,111.074
1758130286278,0.47,614.83,3919.89,15.68,0.238,10.066,108.732,111.074
1758130287283,0.44,614.83,3919.89,15.68,0.238,10.066,108.732,111.074
1758130288287,36.02,609.62,3919.89,15.55,0.238,10.066,109.008,111.415
1758130289291,0.41,609.62,3919.89,15.55,0.238,10.066,109.009,111.415
1758130290297,0.45,609.62,3919.89,15.55,0.238,10.066,109.009,111.415
1758130291302,0.34,609.62,3919.89,15.55,0.238,10.066,109.009,111.415
1758130292307,0.35,609.62,3919.89,15.55,0.238,10.066,109.009,111.415
1758130293312,35.3,609.63,3919.89,15.55,0.238,10.066,109.315,111.77
1758130294316,0.38,609.63,3919.89,15.55,0.238,10.066,109.315,111.77
1758130295324,0.39,609.63,3919.89,15.55,0.238,10.066,109.315,111.77
1758130296327,0.29,609.63,3919.89,15.55,0.238,10.066,109.315,111.77
1758130297330,0.28,609.63,3919.89,15.55,0.238,10.066,109.315,111.77
1758130298337,43.92,609.64,3919.89,15.55,0.238,10.066,109.635,112.021
