timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654132,13.33,407.53,3919.88,10.4,0.0,10.066,220.459,204.84
1758131655141,0.32,407.41,3919.88,10.39,0.0,10.066,220.459,204.84
1758131656146,5.07,407.49,3919.88,10.4,0.0,10.066,220.459,204.84
1758131657149,0.29,407.41,3919.88,10.39,0.0,10.066,220.459,204.84
1758131658154,22.42,407.41,3919.88,10.39,0.0,10.066,220.652,204.974
1758131659157,10.76,407.41,3919.88,10.39,0.0,10.066,220.776,205.085
1758131660163,0.31,407.41,3919.88,10.39,0.0,10.066,220.776,205.085
1758131661169,7.04,407.5,3919.88,10.4,0.0,10.066,220.776,205.085
1758131662173,0.34,407.41,3919.88,10.39,0.0,10.066,220.776,205.085
1758131663181,29.52,407.41,3919.88,10.39,0.0,10.066,221.046,205.244
1758131664188,7.0,407.42,3919.88,10.39,0.0,10.066,221.097,205.374
1758131665195,0.47,407.42,3919.88,10.39,0.0,10.066,221.097,205.374
1758131666199,6.67,407.42,3919.88,10.39,0.0,10.066,221.097,205.374
1758131667206,0.39,407.42,3919.88,10.39,0.0,10.066,221.097,205.374
1758131668210,30.14,407.54,3919.88,10.4,0.0,10.066,221.394,205.649
1758131669215,0.74,407.43,3919.88,10.39,0.0,10.066,221.404,205.649
1758131670218,0.33,407.43,3919.88,10.39,0.0,10.066,221.404,205.649
1758131671223,4.44,407.43,3919.88,10.39,0.0,10.066,221.404,205.649
1758131672228,0.37,407.43,3919.88,10.39,0.0,10.066,221.404,205.649
1758131673232,34.31,407.43,3919.88,10.39,0.0,10.066,221.704,205.891
1758131674236,0.35,407.43,3919.88,10.39,0.0,10.066,221.705,205.891
1758131675249,0.31,407.43,3919.88,10.39,0.0,10.066,221.705,205.891
1758131676251,6.43,407.58,3919.88,10.4,0.0,10.066,221.705,205.891
1758131677256,0.29,407.58,3919.88,10.4,0.0,10.066,221.705,205.891
1758131678260,34.36,407.58,3919.88,10.4,0.0,10.066,222.007,206.103
1758131679265,0.34,407.5,3919.88,10.4,0.0,10.066,222.007,206.103
1758131680270,0.29,407.43,3919.88,10.39,0.0,10.066,222.007,206.103
1758131681274,6.41,407.55,3919.88,10.4,0.0,10.066,222.007,206.103
1758131682277,0.27,407.43,3919.88,10.39,0.0,10.066,222.007,206.103
1758131683281,37.92,407.46,3919.88,10.39,0.0,10.066,222.33,206.348
1758131684286,0.51,407.46,3919.88,10.39,0.0,10.066,222.334,206.348
1758131685290,0.29,407.34,3919.88,10.39,0.0,10.066,222.334,206.348
1758131686295,5.83,407.37,3919.88,10.39,0.0,10.066,222.334,206.348
1758131687298,0.28,407.34,3919.88,10.39,0.0,10.066,222.334,206.348
1758131688303,33.38,407.35,3919.88,10.39,0.0,10.066,222.647,206.654
1758131689308,0.3,407.35,3919.88,10.39,0.0,10.066,222.647,206.654
1758131690312,0.3,407.35,3919.88,10.39,0.0,10.066,222.647,206.654
1758131691317,3.44,407.35,3919.88,10.39,0.0,10.066,222.647,206.654
1758131692322,0.32,407.35,3919.88,10.39,0.0,10.066,222.647,206.654
1758131693326,33.49,407.37,3919.88,10.39,0.0,10.066,222.962,206.951
1758131694330,0.55,407.37,3919.88,10.39,0.0,10.066,222.962,206.951
1758131695336,23.66,407.49,3919.88,10.4,0.0,10.066,223.057,207.049
1758131696344,12.53,407.48,3919.88,10.4,0.0,10.066,223.089,207.073
1758131697349,1.1,407.42,3919.88,10.39,0.0,10.066,223.091,207.074
1758131698356,47.46,409.7,3919.88,10.45,0.0,10.066,223.414,207.495
1758131699362,38.4,414.0,3919.88,10.56,0.0,10.066,223.706,207.695
1758131700366,58.62,414.0,3919.88,10.56,0.0,10.066,223.973,207.978
1758131701370,59.71,415.52,3919.88,10.6,0.0,10.066,224.261,208.275
1758131702374,49.04,413.95,3919.88,10.56,0.0,10.066,224.512,208.537
1758131703392,40.44,414.68,3919.88,10.58,0.0,10.066,224.881,208.844
1758131704398,106.3,415.34,3919.88,10.6,0.0,10.066,225.463,209.541
1758131705400,23.76,419.46,3919.88,10.7,0.0,10.066,225.554,209.582
1758131706407,31.98,428.28,3919.88,10.93,0.0,10.066,225.578,209.605
1758131707411,8.37,428.34,3919.88,10.93,0.0,10.066,225.582,209.607
1758131708421,56.83,428.15,3919.88,10.92,0.0,10.066,226.068,210.121
1758131709423,28.25,428.64,3919.88,10.94,0.0,10.066,226.313,210.355
1758131710427,3.96,428.54,3919.88,10.93,0.0,10.066,226.325,210.364
1758131711430,3.82,428.54,3919.88,10.93,0.0,10.066,226.337,210.373
1758131712441,15.9,428.6,3919.88,10.93,0.0,10.066,226.349,210.382
1758131713450,60.31,428.4,3919.88,10.93,0.0,10.066,226.758,210.685
1758131714457,4.53,428.4,3919.88,10.93,0.0,10.066,226.769,210.695
1758131715469,6.54,428.36,3919.88,10.93,0.0,10.066,226.788,210.711
1758131716476,4.56,428.36,3919.88,10.93,0.0,10.066,226.799,210.72
1758131717479,8.1,428.36,3919.88,10.93,0.0,10.066,226.811,210.729
1758131718486,51.35,428.46,3919.88,10.93,0.0,10.066,227.172,211.103
1758131719494,2.26,426.72,3919.88,10.89,0.0,10.066,227.184,211.11
1758131720497,2.27,426.72,3919.88,10.89,0.0,10.066,227.19,211.116
1758131721503,1.83,426.72,3919.88,10.89,0.0,10.066,227.197,211.123
1758131722507,9.39,426.72,3919.88,10.89,0.0,10.066,227.21,211.136
1758131723510,53.85,421.46,3919.88,10.75,0.0,10.066,227.599,211.461
1758131724534,1.88,421.46,3919.88,10.75,0.0,10.066,227.604,211.468
1758131725539,4.72,421.46,3919.88,10.75,0.0,10.066,227.617,211.481
1758131726544,2.08,421.46,3919.88,10.75,0.0,10.066,227.623,211.488
1758131727550,7.61,421.51,3919.88,10.75,0.0,10.066,227.63,211.495
