timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131720178,7.67,615.85,3911.96,15.74,0.043,52.148,225.488,255.849
1758131721181,4.27,615.85,3911.96,15.74,0.043,52.148,225.499,255.858
1758131722183,4.8,615.86,3911.96,15.74,0.043,52.148,225.511,255.868
1758131723189,29.41,617.35,3911.96,15.78,0.043,52.148,225.754,256.03
1758131724192,23.64,615.96,3911.96,15.75,0.043,52.148,225.919,256.174
1758131725195,4.33,615.96,3911.96,15.75,0.043,52.148,225.93,256.182
1758131726199,11.42,615.98,3911.96,15.75,0.043,52.148,225.941,256.192
1758131727202,4.22,615.98,3911.96,15.75,0.043,52.148,225.953,256.202
1758131728205,38.68,616.31,3911.96,15.75,0.043,52.148,226.232,256.579
1758131729208,28.38,614.01,3911.96,15.7,0.043,52.148,226.378,256.697
1758131730210,5.49,613.49,3911.96,15.68,0.043,52.148,226.385,256.703
1758131731212,5.21,613.59,3911.96,15.68,0.043,52.148,226.396,256.716
1758131732214,1.94,613.48,3911.96,15.68,0.043,52.148,226.396,256.716
1758131733217,37.06,613.81,3911.96,15.69,0.043,52.148,226.671,257.105
1758131734220,22.22,617.36,3911.96,15.78,0.043,52.148,226.785,257.111
1758131735223,1.9,617.36,3911.96,15.78,0.043,52.148,226.785,257.111
1758131736225,1.89,617.36,3911.96,15.78,0.043,52.148,226.785,257.111
1758131737227,1.88,617.36,3911.96,15.78,0.043,52.148,226.785,257.111
1758131738230,28.76,617.32,3911.96,15.78,0.043,52.148,227.088,257.413
1758131739232,4.1,617.31,3911.96,15.78,0.043,52.148,227.093,257.413
1758131740234,2.34,617.31,3911.96,15.78,0.043,52.148,227.093,257.413
1758131741237,2.28,617.31,3911.96,15.78,0.043,52.164,227.093,257.413
1758131742240,2.23,617.31,3911.96,15.78,0.043,52.164,227.093,257.413
1758131743243,32.93,617.34,3911.96,15.78,0.043,52.164,227.414,257.813
1758131744246,3.85,617.33,3911.96,15.78,0.043,52.164,227.414,257.813
1758131745249,2.22,617.33,3911.96,15.78,0.043,52.164,227.414,257.813
