timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342812,3.22,265.69,4008.2,6.63,1.812,20.133,110.8,61.59
1758130343819,21.12,265.81,4008.2,6.63,1.812,20.133,111.111,61.725
1758130344826,0.56,265.81,4008.2,6.63,1.812,20.133,111.111,61.725
1758130345828,0.74,265.81,4008.2,6.63,1.812,20.133,111.111,61.725
1758130346831,0.6,265.81,4008.2,6.63,1.812,20.133,111.111,61.725
1758130347841,3.42,265.83,4008.2,6.63,1.812,20.133,111.111,61.725
1758130348851,21.55,265.93,4008.2,6.63,1.812,20.133,111.394,61.864
1758130349856,0.44,265.82,4008.2,6.63,1.812,20.133,111.394,61.864
1758130350869,0.57,265.82,4008.2,6.63,1.812,20.133,111.394,61.864
1758130351874,0.56,265.82,4008.2,6.63,1.812,20.133,111.394,61.864
1758130352883,3.63,265.82,4008.2,6.63,1.812,20.133,111.394,61.864
1758130353885,18.93,266.07,4008.2,6.64,1.812,20.133,111.721,62.002
1758130354890,0.49,265.98,4008.2,6.64,1.812,20.133,111.721,62.002
1758130355897,0.74,265.98,4008.2,6.64,1.812,20.133,111.721,62.002
1758130356900,0.76,265.98,4008.2,6.64,1.812,20.133,111.721,62.002
1758130357910,3.48,265.98,4008.2,6.64,1.812,20.133,111.721,62.002
1758130358919,22.66,266.11,4008.2,6.64,1.812,20.133,112.026,62.15
1758130359925,0.43,266.11,4008.2,6.64,1.812,20.133,112.026,62.15
1758130360927,0.51,266.11,4008.2,6.64,1.812,20.133,112.026,62.15
1758130361930,0.32,266.02,4008.2,6.64,1.812,20.133,112.026,62.15
1758130362937,3.83,266.02,4008.2,6.64,1.812,20.133,112.026,62.15
1758130363940,24.09,265.93,4008.2,6.63,1.812,20.133,112.358,62.329
1758130364953,0.41,265.93,4008.2,6.63,1.812,20.133,112.358,62.329
1758130365959,0.62,265.93,4008.2,6.63,1.812,20.133,112.358,62.329
1758130366970,0.5,265.93,4008.2,6.63,1.812,20.133,112.358,62.329
1758130367981,3.57,265.93,4008.2,6.63,1.812,20.133,112.358,62.329
1758130368986,20.18,265.96,4008.2,6.64,1.812,20.133,112.687,62.454
1758130369998,0.44,265.96,4008.2,6.64,1.812,20.133,112.687,62.454
1758130371004,0.68,265.96,4008.2,6.64,1.812,20.133,112.687,62.454
1758130372009,0.53,265.96,4008.2,6.64,1.812,20.133,112.687,62.454
1758130373017,4.1,265.97,4008.2,6.64,1.812,20.133,112.711,62.457
1758130374026,21.77,267.72,4008.2,6.68,1.812,20.133,113.005,62.583
1758130375034,0.74,267.64,4008.2,6.68,1.812,20.133,113.005,62.583
1758130376039,0.65,267.64,4008.2,6.68,1.812,20.133,113.005,62.583
1758130377053,0.49,267.64,4008.2,6.68,1.812,20.133,113.005,62.583
1758130378059,8.15,267.64,4008.2,6.68,1.812,20.133,113.088,62.62
1758130379063,18.33,267.53,4008.2,6.67,1.812,20.133,113.314,62.748
1758130380067,0.46,267.53,4008.2,6.67,1.812,20.133,113.314,62.748
1758130381084,0.55,267.53,4008.2,6.67,1.812,20.133,113.314,62.748
1758130382090,0.46,267.53,4008.2,6.67,1.812,20.133,113.314,62.748
1758130383139,4.22,267.53,4008.2,6.67,1.812,20.133,113.508,62.781
1758130384151,12.92,267.56,4008.2,6.68,1.812,20.133,113.616,62.867
1758130385154,30.78,267.55,4008.2,6.68,1.812,20.133,113.755,62.985
1758130386161,4.63,267.56,4008.2,6.68,1.812,20.133,113.759,62.988
1758130387167,4.17,267.68,4008.2,6.68,1.812,20.133,113.761,62.989
1758130388171,11.88,267.68,4008.2,6.68,1.812,20.133,113.894,63.109
1758130389174,72.7,270.98,4008.2,6.76,1.812,20.133,114.396,63.437
1758130390188,56.86,271.69,4008.2,6.78,1.812,20.133,114.628,63.644
1758130391192,75.24,271.99,4008.2,6.79,1.812,20.133,114.904,63.9
1758130392198,60.93,271.88,4008.2,6.78,1.812,20.133,115.171,64.121
1758130393204,34.52,272.01,4008.2,6.79,1.812,20.133,115.518,64.447
1758130394213,76.35,272.82,4008.2,6.81,1.812,20.133,116.124,64.516
1758130395215,88.52,279.73,4008.2,6.98,1.812,20.133,116.273,65.16
1758130396218,17.8,279.82,4008.2,6.98,1.812,20.133,116.303,65.194
1758130397221,3.31,278.45,4008.2,6.95,1.812,20.133,116.308,65.197
1758130398226,11.56,278.47,4008.2,6.95,1.812,20.133,116.582,65.431
1758130399229,83.1,278.21,4008.2,6.94,1.812,20.133,117.19,65.88
