timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625065,0.32,433.55,5921.33,7.32,0.0,28.164,48.33,64.022
1758129626067,3.35,433.55,5921.33,7.32,0.0,28.164,48.33,64.022
1758129627070,3.6,433.55,5921.33,7.32,0.0,28.164,48.33,64.022
1758129628085,22.66,434.09,5921.33,7.33,0.0,28.199,48.419,64.215
1758129629088,43.35,426.49,5921.33,7.2,0.0,28.199,48.651,64.469
1758129630090,4.13,426.39,5921.33,7.2,0.0,28.199,48.651,64.469
1758129631092,3.3,426.43,5921.33,7.2,0.0,28.199,48.651,64.469
1758129632095,3.2,426.4,5921.33,7.2,0.0,28.199,48.651,64.469
1758129633108,31.96,426.73,5921.33,7.21,0.0,28.227,48.79,64.642
1758129634111,26.59,426.38,5921.33,7.2,0.0,28.227,48.965,64.855
1758129635114,3.49,426.39,5921.33,7.2,0.0,28.227,48.965,64.855
1758129636117,3.12,426.37,5921.33,7.2,0.0,28.262,48.965,64.855
1758129637120,3.25,426.37,5921.33,7.2,0.0,28.262,48.965,64.855
1758129638128,40.97,426.75,5921.33,7.21,0.0,28.262,49.127,65.16
1758129639131,20.78,426.44,5921.33,7.2,0.0,28.262,49.268,65.287
1758129640139,3.3,426.44,5921.33,7.2,0.0,28.262,49.269,65.287
1758129641142,3.17,426.46,5921.33,7.2,0.0,28.297,49.269,65.287
1758129642145,3.4,426.44,5921.33,7.2,0.0,28.297,49.269,65.287
1758129643150,41.08,426.83,5921.33,7.21,0.0,28.297,49.456,65.619
1758129644153,14.75,426.45,5921.33,7.2,0.0,28.297,49.595,65.733
1758129645156,3.2,426.45,5921.33,7.2,0.0,28.297,49.595,65.733
1758129646158,2.91,426.45,5921.33,7.2,0.0,28.297,49.595,65.733
1758129647163,3.31,426.48,5921.33,7.2,0.0,28.328,49.595,65.733
1758129648167,41.46,426.85,5921.33,7.21,0.0,28.328,49.813,66.108
1758129649170,12.93,426.41,5921.33,7.2,0.0,28.328,49.907,66.184
1758129650173,3.13,426.41,5921.33,7.2,0.0,28.328,49.907,66.184
1758129651176,3.13,426.45,5921.33,7.2,0.0,28.328,49.907,66.184
1758129652178,4.41,426.41,5921.33,7.2,0.0,28.359,49.907,66.184
1758129653184,48.9,426.52,5921.33,7.2,0.0,28.359,50.176,66.634
1758129654187,8.48,426.48,5921.33,7.2,0.0,28.359,50.226,66.639
1758129655189,3.53,426.51,5921.33,7.2,0.0,28.359,50.226,66.639
1758129656193,3.19,426.47,5921.33,7.2,0.0,28.359,50.226,66.639
1758129657196,3.95,426.5,5921.33,7.2,0.0,28.391,50.226,66.639
1758129658198,53.07,426.54,5921.33,7.2,0.0,28.391,50.542,67.09
1758129659201,5.18,426.48,5921.33,7.2,0.0,28.391,50.562,67.091
1758129660204,2.9,426.5,5921.33,7.2,0.0,28.391,50.562,67.091
1758129661208,2.84,426.52,5921.33,7.2,0.0,28.391,50.562,67.091
1758129662214,3.44,426.49,5921.33,7.2,0.0,28.422,50.562,67.091
1758129663217,48.69,429.13,5921.33,7.25,0.0,28.422,50.853,67.525
1758129664219,5.2,426.54,5921.33,7.2,0.0,28.422,50.866,67.525
1758129665222,3.62,426.51,5921.33,7.2,0.0,28.422,50.866,67.525
1758129666225,3.34,426.51,5921.33,7.2,0.0,28.422,50.866,67.525
1758129667228,3.86,426.51,5921.33,7.2,0.0,28.449,50.866,67.525
1758129668232,55.17,423.29,5921.33,7.15,0.0,28.449,51.0,67.676
1758129669235,95.04,428.25,5921.33,7.23,0.0,28.449,51.489,68.203
1758129670237,15.79,433.17,5921.33,7.32,0.0,28.449,51.491,68.204
1758129671241,5.43,433.07,5921.33,7.31,0.0,28.449,51.493,68.205
1758129672246,5.62,433.07,5921.33,7.31,0.0,28.613,51.495,68.207
1758129673251,55.9,433.64,5921.33,7.32,0.0,28.613,51.751,68.582
1758129674254,58.63,433.76,5921.33,7.33,0.0,28.613,52.056,68.79
1758129675258,75.2,433.84,5921.33,7.33,0.0,28.613,52.316,69.055
1758129676262,71.18,433.99,5921.33,7.33,0.0,28.613,52.577,69.317
1758129677265,75.74,430.05,5921.33,7.26,0.0,28.82,52.832,69.575
1758129678268,49.1,430.23,5921.33,7.27,0.0,28.82,53.153,69.924
1758129679277,115.16,431.0,5921.33,7.28,0.0,28.82,53.731,70.542
1758129680281,38.87,431.2,5921.33,7.28,0.0,28.82,53.838,70.632
1758129681285,7.92,431.22,5921.33,7.28,0.0,28.82,53.884,70.641
1758129682287,11.0,431.3,5921.33,7.28,0.0,29.297,53.903,70.658
1758129683302,52.29,428.15,5921.33,7.23,0.0,29.297,54.233,71.006
1758129684305,71.58,426.8,5921.33,7.21,0.0,29.297,54.745,71.547
1758129685310,11.71,427.62,5921.33,7.22,0.0,29.297,54.775,71.557
1758129686312,6.9,427.52,5921.33,7.22,0.0,29.297,54.785,71.567
1758129687315,6.75,427.52,5921.33,7.22,0.0,29.297,54.795,71.576
1758129688319,55.58,427.7,5921.33,7.22,0.0,29.297,55.166,72.059
1758129689321,12.31,427.59,5921.33,7.22,0.0,29.297,55.197,72.069
1758129690326,6.92,427.59,5921.33,7.22,0.0,29.297,55.207,72.078
1758129691329,11.48,427.91,5921.33,7.23,0.0,29.297,55.228,72.095
1758129692332,6.62,427.83,5921.33,7.23,0.0,29.551,55.239,72.104
1758129693337,52.22,427.96,5921.33,7.23,0.0,29.551,55.606,72.587
1758129694339,20.88,428.43,5921.33,7.24,0.0,29.551,55.644,72.597
1758129695342,10.03,428.5,5921.33,7.24,0.0,29.551,55.653,72.606
1758129696344,7.79,428.61,5921.33,7.24,0.0,29.551,55.663,72.615
1758129697349,12.66,428.62,5921.33,7.24,0.0,29.551,55.674,72.624
1758129698352,87.64,443.54,5921.33,7.49,0.0,29.609,56.072,73.115
1758129699356,16.74,443.55,5921.33,7.49,0.0,29.609,56.095,73.124
1758129700359,9.16,443.7,5921.33,7.49,0.0,29.609,56.112,73.14
1758129701363,6.92,442.11,5921.33,7.47,0.0,29.609,56.123,73.15
1758129702366,10.43,437.68,5921.33,7.39,0.0,29.609,56.134,73.158
1758129703369,58.24,437.86,5921.33,7.39,0.0,29.664,56.522,73.651
1758129704372,11.35,437.74,5921.33,7.39,0.0,29.664,56.549,73.66
1758129705375,5.97,437.68,5921.33,7.39,0.0,29.664,56.559,73.669
1758129706378,11.89,437.69,5921.33,7.39,0.0,29.664,56.571,73.678
1758129707381,6.01,438.23,5921.33,7.4,0.0,29.664,56.575,73.68
1758129708383,64.16,424.54,5921.33,7.17,0.0,29.723,56.951,74.143
1758129709387,8.58,424.52,5921.33,7.17,0.0,29.723,56.953,74.144
1758129710390,3.99,424.48,5921.33,7.17,0.0,29.723,56.953,74.144
1758129711394,3.48,424.48,5921.33,7.17,0.0,29.723,56.953,74.144
1758129712396,3.26,424.48,5921.33,7.17,0.0,29.723,56.953,74.144
1758129713399,44.39,424.58,5921.33,7.17,0.0,29.77,57.266,74.578
1758129714403,6.33,424.53,5921.33,7.17,0.0,29.77,57.266,74.578
1758129715405,3.52,424.5,5921.33,7.17,0.0,29.77,57.266,74.578
