timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131121499,0.22,373.42,3919.9,9.53,0.008,10.066,174.46,167.354
1758131122504,0.32,373.42,3919.9,9.53,0.008,10.066,174.46,167.354
1758131123507,107.25,374.46,3919.9,9.55,0.008,10.066,175.08,167.931
1758131124514,50.56,382.71,3919.9,9.76,0.008,10.066,175.185,168.085
1758131125517,1.26,382.6,3919.9,9.76,0.008,10.066,175.187,168.086
1758131126522,1.34,382.6,3919.9,9.76,0.008,10.066,175.19,168.088
1758131127537,1.45,382.6,3919.9,9.76,0.008,10.066,175.192,168.089
1758131128544,48.66,378.73,3919.9,9.66,0.008,10.066,175.571,168.398
1758131129548,65.37,378.85,3919.9,9.66,0.008,10.066,175.799,168.635
1758131130553,111.11,384.36,3919.9,9.81,0.008,10.066,176.086,168.935
1758131131557,57.74,384.42,3919.9,9.81,0.008,10.066,176.363,169.22
1758131132562,6.52,384.39,3919.9,9.81,0.008,10.066,176.39,169.248
1758131133568,67.65,385.17,3919.9,9.83,0.008,10.066,176.918,169.796
1758131134575,82.99,377.16,3919.9,9.62,0.008,10.066,177.374,170.29
1758131135581,9.1,377.16,3919.9,9.62,0.008,10.066,177.446,170.314
1758131136588,7.52,377.28,3919.9,9.62,0.008,10.066,177.466,170.33
1758131137592,2.84,377.16,3919.9,9.62,0.008,10.066,177.471,170.333
1758131138597,73.77,376.91,3919.9,9.62,0.008,10.066,178.096,170.857
1758131139607,12.96,376.73,3919.9,9.61,0.008,10.066,178.212,171.084
1758131140611,4.12,376.73,3919.9,9.61,0.008,10.066,178.224,171.092
1758131141616,7.35,376.73,3919.9,9.61,0.008,10.066,178.235,171.101
1758131142621,4.74,376.73,3919.9,9.61,0.008,10.066,178.247,171.11
1758131143631,54.29,379.16,3919.9,9.67,0.008,10.066,178.663,171.605
1758131144635,4.9,376.8,3919.9,9.61,0.008,10.066,178.668,171.611
1758131145640,4.76,376.8,3919.9,9.61,0.008,10.066,178.682,171.625
1758131146645,1.62,376.8,3919.9,9.61,0.008,10.066,178.689,171.632
1758131147652,3.13,376.8,3919.9,9.61,0.008,10.066,178.696,171.638
1758131148659,51.71,376.75,3919.9,9.61,0.008,10.066,179.067,172.138
1758131149662,5.44,376.75,3919.9,9.61,0.008,10.066,179.072,172.145
1758131150669,1.78,376.75,3919.9,9.61,0.008,10.066,179.079,172.151
1758131151673,1.71,376.75,3919.9,9.61,0.008,10.066,179.086,172.158
1758131152677,3.43,376.75,3919.9,9.61,0.008,10.066,179.099,172.171
1758131153684,46.39,376.83,3919.9,9.61,0.008,10.066,179.539,172.619
1758131154689,8.87,376.94,3919.9,9.62,0.008,10.066,179.546,172.626
1758131155691,2.44,376.83,3919.9,9.61,0.008,10.066,179.553,172.632
1758131156696,1.86,376.83,3919.9,9.61,0.008,10.066,179.56,172.639
1758131157700,2.41,376.83,3919.9,9.61,0.008,10.066,179.567,172.645
1758131158711,38.8,376.88,3919.9,9.61,0.008,10.066,179.956,173.124
1758131159714,8.23,376.89,3919.9,9.61,0.008,10.066,179.962,173.131
1758131160718,2.42,376.81,3919.9,9.61,0.008,10.066,179.968,173.137
1758131161722,2.46,376.81,3919.9,9.61,0.008,10.066,179.976,173.143
1758131162726,0.31,376.81,3919.9,9.61,0.008,10.066,179.976,173.144
1758131163730,41.8,376.47,3919.9,9.6,0.008,10.066,180.359,173.482
1758131164736,5.47,376.47,3919.9,9.6,0.008,10.066,180.359,173.482
1758131165749,0.27,376.47,3919.9,9.6,0.008,10.066,180.359,173.482
1758131166751,0.42,376.47,3919.9,9.6,0.008,10.066,180.359,173.482
1758131167759,0.41,376.47,3919.9,9.6,0.008,10.066,180.359,173.482
1758131168762,34.16,376.48,3919.9,9.6,0.008,10.066,180.661,173.755
1758131169766,4.5,376.48,3919.9,9.6,0.008,10.066,180.661,173.755
1758131170770,1.13,376.72,3919.9,9.61,0.008,10.066,180.661,173.755
1758131171774,0.26,376.72,3919.9,9.61,0.008,10.066,180.661,173.755
1758131172777,0.34,376.72,3919.9,9.61,0.008,10.066,180.661,173.755
1758131173779,31.79,376.73,3919.9,9.61,0.008,10.066,180.979,174.039
1758131174783,5.67,376.82,3919.9,9.61,0.008,10.066,180.979,174.039
1758131175788,0.28,376.73,3919.9,9.61,0.008,10.066,180.979,174.039
1758131176794,0.29,376.73,3919.9,9.61,0.008,10.066,180.979,174.039
1758131177798,0.32,376.73,3919.9,9.61,0.008,10.066,180.979,174.039
1758131178804,35.52,376.74,3919.9,9.61,0.008,10.066,181.32,174.346
1758131179815,5.75,376.74,3919.9,9.61,0.008,10.066,181.32,174.346
1758131180818,0.3,376.74,3919.9,9.61,0.008,10.066,181.32,174.346
1758131181823,0.26,376.74,3919.9,9.61,0.008,10.066,181.32,174.346
1758131182828,0.31,376.74,3919.9,9.61,0.008,10.066,181.32,174.346
1758131183833,32.18,376.86,3919.9,9.61,0.008,10.066,181.622,174.589
1758131184838,6.2,376.82,3919.9,9.61,0.008,10.066,181.622,174.589
