timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131230943,0.19,373.85,3911.95,9.56,0.406,46.047,184.226,171.05
1758131231947,6.58,373.84,3911.95,9.56,0.406,46.047,184.226,171.05
1758131232949,5.49,372.55,3911.95,9.52,0.406,46.047,184.226,171.05
1758131233952,34.51,372.55,3911.95,9.52,0.406,46.047,184.566,171.311
1758131234955,2.95,372.55,3911.95,9.52,0.406,46.082,184.566,171.311
1758131235959,4.21,372.55,3911.95,9.52,0.406,46.082,184.566,171.311
1758131236961,6.83,372.55,3911.95,9.52,0.406,46.082,184.566,171.311
1758131237963,3.09,372.55,3911.95,9.52,0.406,46.082,184.566,171.311
1758131238967,35.04,372.56,3911.95,9.52,0.406,46.082,184.879,171.556
1758131239970,3.03,372.56,3911.95,9.52,0.406,46.082,184.879,171.556
1758131240973,2.66,372.56,3911.95,9.52,0.406,46.082,184.879,171.556
1758131241975,5.8,372.56,3911.95,9.52,0.406,46.082,184.879,171.556
1758131242979,3.02,372.56,3911.95,9.52,0.406,46.082,184.879,171.556
1758131243982,37.05,372.56,3911.95,9.52,0.406,46.082,185.202,171.807
1758131244984,2.71,372.56,3911.95,9.52,0.406,46.082,185.202,171.807
1758131245987,4.02,372.56,3911.95,9.52,0.406,46.082,185.202,171.807
1758131246989,5.56,372.56,3911.95,9.52,0.406,46.082,185.202,171.807
1758131247992,3.19,372.56,3911.95,9.52,0.406,46.082,185.202,171.807
1758131248997,39.71,372.55,3911.95,9.52,0.406,46.082,185.527,172.051
1758131250000,3.0,372.59,3911.95,9.52,0.406,46.082,185.527,172.051
1758131251002,2.87,372.55,3911.95,9.52,0.406,46.082,185.527,172.051
1758131252005,5.54,372.7,3911.95,9.53,0.406,46.082,185.527,172.051
1758131253016,3.04,372.55,3911.95,9.52,0.406,46.082,185.528,172.051
1758131255014,0.25,372.56,3911.95,9.52,0.406,46.082,185.842,172.237
1758131256017,2.81,372.56,3911.95,9.52,0.406,46.082,185.842,172.237
1758131257018,3.07,372.56,3911.95,9.52,0.406,46.082,185.842,172.237
1758131258026,8.71,372.73,3911.95,9.53,0.406,46.082,185.881,172.26
1758131259030,33.51,372.45,3911.95,9.52,0.406,46.082,186.171,172.475
1758131260032,3.67,372.45,3911.95,9.52,0.406,46.082,186.171,172.475
1758131261035,2.8,372.45,3911.95,9.52,0.406,46.082,186.171,172.475
1758131262038,3.88,372.45,3911.95,9.52,0.406,46.082,186.171,172.475
1758131263064,9.71,372.61,3911.95,9.52,0.406,46.082,186.208,172.509
1758131264067,23.9,372.46,3911.95,9.52,0.406,46.082,186.485,172.637
1758131265069,3.21,372.46,3911.95,9.52,0.406,46.082,186.485,172.637
1758131266072,4.18,372.47,3911.95,9.52,0.406,46.098,186.485,172.637
1758131267074,3.95,372.47,3911.95,9.52,0.406,46.098,186.485,172.637
1758131268087,17.55,372.89,3911.95,9.53,0.406,46.098,186.585,172.729
1758131269089,22.4,372.48,3911.95,9.52,0.406,46.098,186.813,172.932
1758131270092,3.18,372.48,3911.95,9.52,0.406,46.098,186.813,172.932
1758131271095,3.12,372.48,3911.95,9.52,0.406,46.133,186.813,172.932
1758131272129,15.63,372.71,3911.95,9.53,0.406,46.133,186.885,172.994
1758131273131,34.34,372.91,3911.95,9.53,0.406,46.133,187.061,173.17
1758131274134,84.57,377.34,3911.95,9.65,0.406,46.133,187.547,173.664
1758131275141,67.55,377.38,3911.95,9.65,0.406,46.133,187.804,173.891
1758131276144,72.44,377.38,3911.95,9.65,0.406,46.133,188.082,174.16
1758131277149,74.88,377.39,3911.95,9.65,0.406,46.133,188.371,174.459
1758131278152,17.27,377.57,3911.95,9.65,0.406,46.133,188.591,174.686
1758131279157,145.12,392.94,3911.95,10.04,0.414,46.133,189.237,175.396
1758131280160,107.26,415.61,3911.95,10.62,0.414,46.133,189.394,175.508
1758131281162,15.66,418.04,3911.95,10.69,0.414,46.133,189.435,175.525
1758131282165,8.19,418.04,3911.95,10.69,0.414,46.133,189.447,175.535
1758131283171,42.61,416.08,3911.95,10.64,0.414,46.133,189.465,175.721
1758131284173,100.99,416.75,3911.95,10.65,0.414,46.133,189.99,176.293
1758131285176,6.71,416.84,3911.95,10.66,0.414,46.133,190.024,176.302
1758131286179,6.38,416.74,3911.95,10.65,0.414,46.133,190.036,176.311
1758131287182,6.85,416.75,3911.95,10.65,0.414,46.133,190.048,176.32
1758131288199,36.44,417.16,3911.95,10.66,0.414,46.133,190.28,176.552
1758131289195,20.97,416.91,3911.95,10.66,0.414,46.133,190.443,176.696
1758131290198,9.46,416.47,3911.95,10.65,0.414,46.133,190.455,176.705
1758131291201,5.46,416.47,3911.95,10.65,0.414,46.133,190.467,176.715
1758131292204,8.08,416.44,3911.95,10.65,0.414,46.133,190.479,176.724
1758131293208,40.03,416.77,3911.95,10.65,0.414,46.133,190.761,176.975
1758131294213,30.33,416.56,3911.95,10.65,0.414,46.133,190.91,177.138
1758131295216,7.11,416.66,3911.95,10.65,0.414,46.133,190.927,177.154
1758131296218,5.34,416.55,3911.95,10.65,0.414,46.133,190.939,177.163
1758131297221,18.3,386.05,3911.95,9.87,0.414,46.148,190.95,177.172
1758131298247,43.1,386.53,3911.95,9.88,0.414,46.148,191.319,177.58
1758131299249,12.72,386.17,3911.95,9.87,0.414,46.148,191.368,177.609
1758131300252,4.53,386.17,3911.95,9.87,0.414,46.148,191.379,177.617
1758131301259,8.88,386.28,3911.95,9.87,0.414,46.148,191.397,177.632
1758131302261,6.01,386.2,3911.95,9.87,0.414,46.148,191.409,177.642
1758131303265,49.35,386.23,3911.95,9.87,0.414,46.148,191.793,177.928
1758131304269,12.53,385.87,3911.95,9.86,0.414,46.148,191.841,178.036
1758131305275,4.21,385.87,3911.95,9.86,0.414,46.148,191.847,178.042
1758131306277,3.18,385.87,3911.95,9.86,0.414,46.148,191.847,178.042
1758131307279,2.95,385.87,3911.95,9.86,0.414,47.645,191.847,178.042
1758131308283,42.81,385.98,3911.95,9.87,0.414,47.645,192.199,178.327
1758131309285,3.05,385.94,3911.95,9.87,0.414,47.645,192.199,178.327
1758131310288,3.06,385.94,3911.95,9.87,0.414,47.645,192.199,178.327
1758131311291,3.25,385.94,3911.95,9.87,0.414,47.645,192.199,178.327
