timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080035,0.49,288.82,4008.2,7.21,2.078,20.133,172.902,97.439
1758131081041,0.8,288.82,4008.2,7.21,2.078,20.133,172.902,97.439
1758131082049,0.64,288.82,4008.2,7.21,2.078,20.133,172.902,97.439
1758131083054,7.47,288.82,4008.2,7.21,2.078,20.133,172.998,97.465
1758131084055,15.89,288.83,4008.2,7.21,2.078,20.133,173.231,97.578
1758131085061,0.48,288.83,4008.2,7.21,2.078,20.133,173.232,97.578
1758131086073,0.74,288.83,4008.2,7.21,2.078,20.133,173.232,97.578
1758131087080,0.62,288.83,4008.2,7.21,2.078,20.133,173.232,97.578
1758131088087,11.09,288.83,4008.2,7.21,2.078,20.133,173.364,97.612
1758131089094,14.86,288.84,4008.2,7.21,2.078,20.133,173.55,97.713
1758131090101,0.48,288.84,4008.2,7.21,2.078,20.133,173.55,97.713
1758131091109,0.58,288.84,4008.2,7.21,2.078,20.133,173.55,97.713
1758131092124,0.54,288.84,4008.2,7.21,2.078,20.133,173.55,97.713
1758131093128,13.93,288.86,4008.2,7.21,2.078,20.133,173.733,97.759
1758131094136,10.83,288.52,4008.2,7.2,2.078,20.133,173.85,97.863
1758131095138,0.5,288.52,4008.2,7.2,2.078,20.133,173.85,97.863
1758131096152,0.53,288.52,4008.2,7.2,2.078,20.133,173.85,97.863
1758131097167,0.51,288.52,4008.2,7.2,2.078,20.133,173.85,97.863
1758131098171,19.5,288.52,4008.2,7.2,2.078,20.133,174.119,97.946
1758131099177,5.71,288.52,4008.2,7.2,2.078,20.133,174.169,98.017
1758131100179,0.44,288.52,4008.2,7.2,2.078,20.133,174.169,98.017
1758131101182,0.52,288.52,4008.2,7.2,2.078,20.133,174.169,98.017
1758131102187,0.26,288.52,4008.2,7.2,2.078,20.133,174.169,98.017
1758131103190,21.13,288.55,4008.2,7.2,2.078,20.133,174.463,98.085
1758131104193,3.02,288.53,4008.2,7.2,2.078,20.133,174.481,98.152
1758131105196,0.47,288.53,4008.2,7.2,2.078,20.133,174.481,98.152
1758131106210,0.61,288.53,4008.2,7.2,2.078,20.133,174.481,98.152
1758131107215,0.53,288.53,4008.2,7.2,2.078,20.133,174.481,98.152
1758131108222,19.14,289.28,4008.2,7.22,2.078,20.133,174.802,98.224
1758131109226,5.21,289.5,4008.2,7.22,2.078,20.133,174.815,98.3
1758131110240,0.46,289.5,4008.2,7.22,2.078,20.133,174.815,98.3
1758131111249,0.69,289.5,4008.2,7.22,2.078,20.133,174.815,98.3
1758131112258,0.53,289.5,4008.2,7.22,2.078,20.133,174.815,98.3
1758131113260,24.91,289.12,4008.2,7.21,2.078,20.133,175.13,98.47
1758131114269,0.48,289.12,4008.2,7.21,2.078,20.133,175.13,98.47
1758131115277,0.49,289.12,4008.2,7.21,2.078,20.133,175.13,98.47
1758131116281,0.63,289.12,4008.2,7.21,2.078,20.133,175.13,98.47
1758131117288,0.57,289.12,4008.2,7.21,2.078,20.133,175.13,98.47
1758131118303,22.34,289.13,4008.2,7.21,2.078,20.133,175.474,98.607
1758131119313,3.27,289.13,4008.2,7.21,2.078,20.133,175.474,98.607
1758131120321,0.44,289.13,4008.2,7.21,2.078,20.133,175.474,98.607
1758131121332,0.49,289.13,4008.2,7.21,2.078,20.133,175.474,98.607
1758131122336,0.4,289.13,4008.2,7.21,2.078,20.133,175.474,98.607
1758131123341,51.53,289.58,4008.2,7.22,2.078,20.133,175.919,98.848
1758131124354,51.48,289.21,4008.2,7.22,2.078,20.133,176.237,99.239
1758131125361,2.53,289.29,4008.2,7.22,2.078,20.133,176.239,99.24
1758131126369,2.38,289.3,4008.2,7.22,2.078,20.133,176.241,99.242
1758131127376,2.09,289.3,4008.2,7.22,2.078,20.133,176.243,99.243
1758131128378,29.75,289.44,4008.2,7.22,2.078,20.133,176.625,99.433
1758131129384,40.15,289.52,4008.2,7.22,2.078,20.133,176.805,99.564
1758131130395,69.64,289.57,4008.2,7.22,2.078,20.133,177.088,99.822
1758131131399,74.49,289.58,4008.2,7.22,2.078,20.133,177.39,100.108
1758131132399,19.03,289.95,4008.2,7.23,2.078,20.133,177.456,100.166
1758131133403,43.27,301.82,4008.2,7.53,2.078,20.133,177.8,100.441
1758131134421,79.44,302.25,4008.2,7.54,2.078,20.133,178.422,100.602
1758131135425,69.96,302.78,4008.2,7.55,2.078,20.133,178.526,101.163
1758131136427,9.22,302.76,4008.2,7.55,2.078,20.133,178.555,101.194
1758131137444,2.83,302.07,4008.2,7.54,2.078,20.133,178.559,101.196
1758131138450,34.72,302.08,4008.2,7.54,2.078,20.133,179.013,101.426
1758131139452,51.8,300.32,4008.2,7.49,2.078,20.133,179.303,101.695
1758131140467,6.73,300.32,4008.2,7.49,2.078,20.133,179.314,101.704
1758131141469,10.77,301.18,4008.2,7.51,2.078,20.133,179.326,101.714
1758131142473,6.24,301.18,4008.2,7.51,2.078,20.133,179.337,101.723
1758131143479,34.44,301.13,4008.2,7.51,2.078,20.133,179.75,101.938
1758131144484,1.61,301.13,4008.2,7.51,2.078,20.133,179.756,101.944
1758131145490,5.83,301.13,4008.2,7.51,2.078,20.133,179.763,101.95
1758131146494,3.32,301.13,4008.2,7.51,2.078,20.133,179.777,101.963
1758131147502,3.14,301.13,4008.2,7.51,2.078,20.133,179.783,101.969
1758131148505,36.95,301.23,4008.2,7.52,2.078,20.133,180.201,102.189
1758131149508,1.58,301.23,4008.2,7.52,2.078,20.133,180.207,102.195
1758131150511,5.42,301.23,4008.2,7.52,2.078,20.133,180.214,102.201
1758131151513,1.86,301.23,4008.2,7.52,2.078,20.133,180.22,102.207
1758131152520,2.04,301.23,4008.2,7.52,2.078,20.133,180.227,102.213
1758131153525,39.05,294.12,4008.2,7.34,2.078,20.133,180.676,102.439
1758131154528,6.57,294.12,4008.2,7.34,2.078,20.133,180.69,102.451
1758131155536,5.23,294.14,4008.2,7.34,2.078,20.133,180.697,102.458
1758131156545,2.19,294.14,4008.2,7.34,2.078,20.133,180.704,102.464
1758131157553,2.21,294.12,4008.2,7.34,2.078,20.133,180.711,102.47
1758131158557,30.9,294.23,4008.2,7.34,2.078,20.133,181.103,102.663
1758131159563,2.36,294.23,4008.2,7.34,2.078,20.133,181.11,102.669
1758131160565,7.98,294.25,4008.2,7.34,2.078,20.133,181.117,102.675
1758131161569,1.77,294.23,4008.2,7.34,2.078,20.133,181.124,102.681
1758131162571,0.45,294.23,4008.2,7.34,2.078,20.133,181.124,102.681
1758131163573,33.29,294.5,4008.2,7.35,2.078,20.133,181.509,102.898
1758131164589,0.34,294.4,4008.2,7.34,2.078,20.133,181.509,102.898
1758131165594,1.37,296.25,4008.2,7.39,2.078,20.133,181.509,102.898
1758131166600,2.35,294.41,4008.2,7.35,2.078,20.133,181.509,102.898
1758131167608,0.47,294.41,4008.2,7.35,2.078,20.133,181.509,102.898
1758131168616,21.96,294.28,4008.2,7.34,2.078,20.133,181.783,103.059
1758131169619,0.38,294.28,4008.2,7.34,2.078,20.133,181.783,103.059
1758131170627,0.28,294.28,4008.2,7.34,2.078,20.133,181.783,103.059
