timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131230916,0.31,549.28,3911.95,14.04,0.543,45.867,179.345,171.761
1758131231921,5.12,549.28,3911.95,14.04,0.543,45.867,179.345,171.761
1758131232924,2.61,549.28,3911.95,14.04,0.543,45.867,179.345,171.761
1758131233927,53.18,549.0,3911.95,14.03,0.543,45.906,179.699,172.118
1758131234930,3.19,548.99,3911.95,14.03,0.543,45.906,179.699,172.118
1758131235932,3.38,548.99,3911.95,14.03,0.543,45.906,179.699,172.118
1758131236935,5.32,548.99,3911.95,14.03,0.543,45.906,179.699,172.118
1758131237937,2.75,548.99,3911.95,14.03,0.543,45.906,179.699,172.118
1758131238940,39.83,549.0,3911.95,14.03,0.543,45.906,180.012,172.469
1758131239942,3.15,549.0,3911.95,14.03,0.543,45.906,180.012,172.469
1758131240945,3.0,549.0,3911.95,14.03,0.543,45.906,180.012,172.469
1758131241948,5.13,549.0,3911.95,14.03,0.543,45.906,180.012,172.469
1758131242951,2.84,549.0,3911.95,14.03,0.543,45.906,180.012,172.469
1758131243954,36.67,549.03,3911.95,14.03,0.543,45.906,180.333,172.768
1758131244957,2.85,549.03,3911.95,14.03,0.543,45.906,180.333,172.768
1758131245959,2.67,549.03,3911.95,14.03,0.543,45.906,180.333,172.768
1758131246961,5.81,549.03,3911.95,14.03,0.543,45.906,180.333,172.768
1758131247965,2.4,549.03,3911.95,14.03,0.543,45.906,180.333,172.768
1758131248967,36.03,549.02,3911.95,14.03,0.543,45.906,180.664,173.027
1758131249970,2.56,549.02,3911.95,14.03,0.543,45.906,180.664,173.027
1758131250972,2.64,549.02,3911.95,14.03,0.543,45.906,180.664,173.027
1758131251975,5.52,549.02,3911.95,14.03,0.543,45.906,180.664,173.027
1758131252979,2.59,549.02,3911.95,14.03,0.543,45.906,180.664,173.027
1758131253982,33.54,549.03,3911.95,14.03,0.543,45.906,180.976,173.273
1758131254986,2.78,549.02,3911.95,14.03,0.543,45.906,180.976,173.273
1758131255989,3.01,549.02,3911.95,14.03,0.543,45.906,180.976,173.273
1758131256991,5.84,549.03,3911.95,14.03,0.543,45.906,180.976,173.273
1758131257994,3.12,549.02,3911.95,14.03,0.543,45.906,180.976,173.273
1758131258997,30.43,549.04,3911.95,14.03,0.543,45.906,181.295,173.483
1758131259999,3.32,549.04,3911.95,14.03,0.543,45.906,181.295,173.483
1758131261002,2.86,549.04,3911.95,14.03,0.543,45.906,181.295,173.483
1758131262005,5.03,549.04,3911.95,14.03,0.543,45.906,181.295,173.483
1758131263008,2.63,549.04,3911.95,14.03,0.543,45.906,181.295,173.483
1758131264011,30.39,549.04,3911.95,14.03,0.543,45.906,181.612,173.709
1758131265015,2.69,549.04,3911.95,14.03,0.543,45.922,181.612,173.709
1758131266018,3.16,549.04,3911.95,14.03,0.543,45.922,181.612,173.709
1758131267024,6.16,549.04,3911.95,14.03,0.543,45.922,181.612,173.709
1758131268034,3.47,549.2,3911.95,14.04,0.543,45.922,181.628,173.718
1758131270037,0.27,549.05,3911.95,14.04,0.543,45.953,181.936,173.955
1758131271040,2.52,549.05,3911.95,14.04,0.543,45.953,181.936,173.955
1758131272049,16.31,550.05,3911.95,14.06,0.543,45.953,181.967,173.975
1758131273052,25.31,549.93,3911.95,14.06,0.543,45.953,182.072,174.077
1758131274055,98.38,551.68,3911.95,14.1,0.543,45.953,182.672,174.712
1758131275063,62.55,551.81,3911.95,14.11,0.543,45.953,182.911,174.923
1758131276065,78.8,551.41,3911.95,14.1,0.543,45.953,183.188,175.203
1758131277068,71.03,551.42,3911.95,14.1,0.543,45.953,183.482,175.502
1758131278071,15.98,551.28,3911.95,14.09,0.543,45.953,183.522,175.546
1758131279074,99.41,554.57,3911.95,14.18,0.543,45.953,184.37,176.448
1758131280079,47.41,554.65,3911.95,14.18,0.543,47.047,184.527,176.582
1758131281081,8.28,554.77,3911.95,14.18,0.543,47.047,184.57,176.599
1758131282083,8.35,554.71,3911.95,14.18,0.543,47.047,184.58,176.608
1758131283087,4.51,554.8,3911.95,14.18,0.543,47.047,184.604,176.611
1758131284092,98.68,554.9,3911.95,14.18,0.543,47.047,185.304,177.349
1758131285095,6.93,554.97,3911.95,14.19,0.543,47.047,185.34,177.359
1758131286097,5.5,554.89,3911.95,14.18,0.543,47.047,185.351,177.368
1758131287100,5.09,554.89,3911.95,14.18,0.543,47.047,185.362,177.378
1758131288113,22.85,555.12,3911.95,14.19,0.543,47.047,185.481,177.47
1758131289115,32.55,555.08,3911.95,14.19,0.543,47.047,185.755,177.61
1758131290120,6.07,555.01,3911.95,14.19,0.543,47.047,185.766,177.62
