timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935590,2.43,557.49,3911.85,14.25,0.043,54.453,243.363,277.94
1758131936593,1.88,557.49,3911.85,14.25,0.043,54.453,243.363,277.94
1758131937596,2.08,557.49,3911.85,14.25,0.043,54.453,243.363,277.94
1758131938598,29.65,557.55,3911.85,14.25,0.043,54.453,243.675,278.336
1758131939602,1.87,557.55,3911.85,14.25,0.043,54.453,243.676,278.336
1758131940605,3.06,557.55,3911.85,14.25,0.043,54.453,243.676,278.336
1758131941608,1.7,557.55,3911.85,14.25,0.043,54.453,243.676,278.336
1758131942611,1.85,557.55,3911.85,14.25,0.043,54.453,243.676,278.336
1758131943612,29.36,557.57,3911.85,14.25,0.043,54.453,243.988,278.783
1758131944615,1.64,557.56,3911.85,14.25,0.043,54.453,243.988,278.783
1758131945617,3.39,557.56,3911.85,14.25,0.043,54.453,243.988,278.783
1758131946620,1.74,557.6,3911.85,14.25,0.043,54.453,243.988,278.783
1758131947623,1.8,557.56,3911.85,14.25,0.043,54.453,243.988,278.783
1758131948626,32.3,557.61,3911.85,14.25,0.043,54.469,244.309,279.221
1758131949629,1.88,557.61,3911.85,14.25,0.043,54.469,244.309,279.221
1758131950631,4.48,557.61,3911.85,14.25,0.043,54.469,244.309,279.221
1758131951634,1.76,557.61,3911.85,14.25,0.043,54.469,244.309,279.221
1758131952636,1.76,557.61,3911.85,14.25,0.043,54.469,244.309,279.221
1758131953640,33.85,557.64,3911.85,14.26,0.043,54.504,244.633,279.657
1758131954642,2.02,557.63,3911.85,14.25,0.043,54.504,244.633,279.657
1758131955645,3.53,557.63,3911.85,14.25,0.043,54.504,244.633,279.657
1758131956648,1.78,557.63,3911.85,14.25,0.043,54.504,244.633,279.657
1758131957650,2.02,557.63,3911.85,14.25,0.043,54.504,244.633,279.657
1758131958652,38.55,557.52,3911.85,14.25,0.043,54.504,244.941,280.036
1758131959655,1.67,557.51,3911.85,14.25,0.043,54.504,244.941,280.036
1758131960658,3.8,557.51,3911.85,14.25,0.043,54.504,244.941,280.036
1758131961661,1.83,557.51,3911.85,14.25,0.043,54.504,244.941,280.036
1758131962665,1.87,557.51,3911.85,14.25,0.043,54.504,244.941,280.036
1758131963668,35.91,557.54,3911.85,14.25,0.043,54.504,245.249,280.468
1758131964669,1.83,557.53,3911.85,14.25,0.043,54.504,245.249,280.468
1758131965672,3.45,557.53,3911.85,14.25,0.043,54.504,245.249,280.468
1758131966674,1.87,557.53,3911.85,14.25,0.043,54.504,245.249,280.468
1758131967677,2.34,557.53,3911.85,14.25,0.043,54.504,245.249,280.468
1758131968680,31.93,557.57,3911.85,14.25,0.043,54.59,245.56,280.803
1758131969683,1.97,557.56,3911.85,14.25,0.043,54.59,245.56,280.803
1758131970685,4.19,557.56,3911.85,14.25,0.043,54.59,245.56,280.803
1758131971688,1.7,557.56,3911.85,14.25,0.043,54.59,245.56,280.803
1758131972690,1.86,557.56,3911.85,14.25,0.043,54.59,245.56,280.803
1758131973693,32.65,557.57,3911.85,14.25,0.043,54.59,245.862,281.215
1758131974695,1.87,557.57,3911.85,14.25,0.043,54.59,245.862,281.215
1758131975698,4.15,557.57,3911.85,14.25,0.043,54.59,245.862,281.215
