timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512291,5.44,419.57,3919.9,10.7,0.355,10.066,208.378,208.035
1758131513296,32.12,419.5,3919.9,10.7,0.355,10.066,208.688,208.265
1758131514300,0.29,419.5,3919.9,10.7,0.355,10.066,208.688,208.265
1758131515310,0.33,419.5,3919.9,10.7,0.355,10.066,208.688,208.265
1758131516315,0.31,419.5,3919.9,10.7,0.355,10.066,208.688,208.265
1758131517324,5.95,419.5,3919.9,10.7,0.355,10.066,208.688,208.265
1758131518332,31.12,419.51,3919.9,10.7,0.355,10.066,208.991,208.576
1758131519336,0.36,419.51,3919.9,10.7,0.355,10.066,208.991,208.576
1758131520341,0.44,419.51,3919.9,10.7,0.355,10.066,208.991,208.576
1758131521348,0.46,419.51,3919.9,10.7,0.355,10.066,208.991,208.576
1758131522353,6.62,419.62,3919.9,10.7,0.355,10.066,208.991,208.576
1758131523369,38.31,419.55,3919.9,10.7,0.355,10.066,209.298,208.864
1758131524378,0.42,419.55,3919.9,10.7,0.355,10.066,209.298,208.864
1758131525385,0.44,419.55,3919.9,10.7,0.355,10.066,209.298,208.864
1758131526390,0.35,419.55,3919.9,10.7,0.355,10.066,209.298,208.864
1758131527393,5.42,419.63,3919.9,10.71,0.355,10.066,209.298,208.864
1758131528398,30.28,419.56,3919.9,10.7,0.355,10.066,209.602,209.119
1758131529402,0.24,419.56,3919.9,10.7,0.355,10.066,209.602,209.119
1758131530406,0.31,419.56,3919.9,10.7,0.355,10.066,209.602,209.119
1758131531410,0.31,419.56,3919.9,10.7,0.355,10.066,209.602,209.119
1758131532415,1.2,420.71,3919.9,10.73,0.355,10.066,209.602,209.119
1758131533420,40.06,419.52,3919.9,10.7,0.355,10.066,209.925,209.382
1758131534430,0.38,419.48,3919.9,10.7,0.355,10.066,209.925,209.382
1758131535434,0.48,419.48,3919.9,10.7,0.355,10.066,209.925,209.382
1758131536438,0.28,419.48,3919.9,10.7,0.355,10.066,209.925,209.382
1758131537443,0.44,419.48,3919.9,10.7,0.355,10.066,209.925,209.382
1758131538447,43.48,419.62,3919.9,10.7,0.355,10.066,210.262,209.712
1758131539453,0.29,419.53,3919.9,10.7,0.355,10.066,210.262,209.712
1758131540458,0.35,419.53,3919.9,10.7,0.355,10.066,210.262,209.712
1758131541464,0.4,419.53,3919.9,10.7,0.355,10.066,210.262,209.712
1758131542467,0.35,419.53,3919.9,10.7,0.355,10.066,210.262,209.712
1758131543472,36.24,419.54,3919.9,10.7,0.355,10.066,210.57,209.983
1758131544477,0.26,419.54,3919.9,10.7,0.355,10.066,210.57,209.983
1758131545481,0.34,419.54,3919.9,10.7,0.355,10.066,210.57,209.983
1758131546485,0.28,419.54,3919.9,10.7,0.355,10.066,210.57,209.983
1758131547490,0.29,419.54,3919.9,10.7,0.355,10.066,210.57,209.983
1758131548497,38.72,419.39,3919.9,10.7,0.355,10.066,210.888,210.227
1758131549502,0.26,419.39,3919.9,10.7,0.355,10.066,210.888,210.227
1758131550506,0.36,419.39,3919.9,10.7,0.355,10.066,210.888,210.227
1758131551509,0.33,419.39,3919.9,10.7,0.355,10.066,210.888,210.227
1758131552515,0.48,419.39,3919.9,10.7,0.355,10.066,210.888,210.227
1758131553522,42.67,419.47,3919.9,10.7,0.355,10.066,211.216,210.637
1758131554526,35.63,419.43,3919.9,10.7,0.355,10.066,211.35,210.764
1758131555532,1.61,419.43,3919.9,10.7,0.355,10.066,211.352,210.766
1758131556537,3.78,419.43,3919.9,10.7,0.355,10.066,211.355,210.767
1758131557550,1.35,419.43,3919.9,10.7,0.355,10.066,211.356,210.768
1758131558554,77.83,420.35,3919.9,10.72,0.355,10.066,211.881,211.394
1758131559558,23.3,420.47,3919.9,10.73,0.355,10.066,212.069,211.488
1758131560566,59.82,420.09,3919.9,10.72,0.355,10.066,212.352,211.784
