timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330155,3.21,525.98,7937.84,6.63,0.0,24.008,23.13,22.337
1758129331157,3.01,525.98,7937.84,6.63,0.0,24.008,23.13,22.337
1758129332159,2.95,525.98,7937.84,6.63,0.0,24.008,23.13,22.337
1758129333164,27.9,526.22,7937.84,6.63,0.0,24.008,23.352,22.515
1758129334167,15.91,526.01,7937.84,6.63,0.0,24.008,23.458,22.597
1758129335169,5.78,526.01,7937.84,6.63,0.0,24.008,23.458,22.597
1758129336171,3.12,526.0,7937.84,6.63,0.0,24.008,23.458,22.597
1758129337174,11.84,533.03,7937.84,6.72,0.0,24.023,23.458,22.597
1758129338203,22.67,533.22,7937.84,6.72,0.0,24.102,23.724,22.736
1758129339204,9.12,533.04,7937.84,6.72,0.0,24.102,23.755,22.802
1758129340206,6.17,533.04,7937.84,6.72,0.0,24.102,23.755,22.802
1758129341209,2.72,533.04,7937.84,6.72,0.0,24.102,23.755,22.802
1758129342212,2.82,533.04,7937.84,6.72,0.0,24.102,23.755,22.802
1758129343219,36.9,533.41,7937.84,6.72,0.0,24.102,24.041,23.02
1758129344221,10.15,533.8,7937.84,6.72,0.0,24.102,24.075,23.088
1758129345223,6.07,533.85,7937.84,6.73,0.0,24.102,24.075,23.088
1758129346226,3.03,533.8,7937.84,6.72,0.0,24.102,24.075,23.088
1758129347229,2.76,533.8,7937.84,6.72,0.0,24.102,24.075,23.088
1758129348232,41.85,533.67,7937.84,6.72,0.0,24.102,24.37,23.32
1758129349234,5.4,533.48,7937.84,6.72,0.0,24.102,24.385,23.321
1758129350247,3.59,534.57,7937.84,6.73,0.0,24.102,24.385,23.321
1758129351249,5.38,533.48,7937.84,6.72,0.0,24.102,24.385,23.321
1758129352252,2.68,533.48,7937.84,6.72,0.0,24.102,24.385,23.321
1758129353255,35.55,533.84,7937.84,6.73,0.0,24.141,24.681,23.585
1758129354256,3.35,533.77,7937.84,6.72,0.0,24.141,24.69,23.586
1758129355258,3.01,533.78,7937.84,6.72,0.0,24.141,24.69,23.586
1758129356261,5.37,533.79,7937.84,6.72,0.0,24.141,24.69,23.586
1758129357263,2.86,533.78,7937.84,6.72,0.0,24.141,24.69,23.586
1758129358267,35.99,524.76,7937.84,6.61,0.0,24.141,24.979,23.859
1758129359269,2.71,524.75,7937.84,6.61,0.0,24.172,24.979,23.859
1758129360271,3.03,524.77,7937.84,6.61,0.0,24.172,24.979,23.859
1758129361273,5.72,524.77,7937.84,6.61,0.0,24.172,24.979,23.859
1758129362276,3.11,524.77,7937.84,6.61,0.0,24.172,24.979,23.859
1758129363279,38.77,525.16,7937.84,6.62,0.0,24.172,25.281,24.127
1758129364281,3.09,525.15,7937.84,6.62,0.0,24.199,25.283,24.128
1758129365283,2.77,525.16,7937.84,6.62,0.0,24.199,25.283,24.128
1758129366286,5.66,525.16,7937.84,6.62,0.0,24.199,25.283,24.128
1758129367288,2.44,525.15,7937.84,6.62,0.0,24.199,25.283,24.128
1758129368292,41.25,525.74,7937.84,6.62,0.0,24.199,25.583,24.378
1758129369296,3.9,525.72,7937.84,6.62,0.0,24.234,25.588,24.378
1758129370298,2.94,525.72,7937.84,6.62,0.0,24.234,25.589,24.379
1758129371301,5.46,525.72,7937.84,6.62,0.0,24.234,25.589,24.379
1758129372305,3.08,525.72,7937.84,6.62,0.0,24.234,25.589,24.379
1758129373309,44.18,525.77,7937.84,6.62,0.0,24.234,25.909,24.706
1758129374319,74.24,528.07,7937.84,6.65,0.0,24.266,26.027,24.832
1758129375321,9.93,528.11,7937.84,6.65,0.0,24.266,26.039,24.84
