timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330379,3.76,550.07,7775.06,7.07,0.477,10.066,22.326,32.97
1758129331382,0.5,550.07,7775.06,7.07,0.477,10.066,22.326,32.97
1758129332387,0.52,550.07,7775.06,7.07,0.477,10.066,22.326,32.97
1758129333389,37.51,550.2,7775.06,7.08,0.477,10.066,22.624,33.417
1758129334392,13.28,549.01,7775.06,7.06,0.477,10.066,22.626,33.417
1758129335396,3.66,549.03,7775.06,7.06,0.477,10.066,22.626,33.417
1758129336399,0.44,549.01,7775.06,7.06,0.477,10.066,22.626,33.417
1758129337402,0.48,549.01,7775.06,7.06,0.477,10.066,22.626,33.417
1758129338406,29.22,549.14,7775.06,7.06,0.477,10.066,22.909,33.85
1758129339409,0.57,549.14,7775.06,7.06,0.477,10.066,22.909,33.85
1758129340412,3.87,549.04,7775.06,7.06,0.477,10.066,22.909,33.85
1758129341415,0.44,549.04,7775.06,7.06,0.477,10.066,22.909,33.85
1758129342418,0.48,549.04,7775.06,7.06,0.477,10.066,22.909,33.85
1758129343423,32.84,549.06,7775.06,7.06,0.477,10.066,23.191,34.297
1758129344426,0.5,549.06,7775.06,7.06,0.477,10.066,23.191,34.297
1758129345429,3.76,549.04,7775.06,7.06,0.477,10.066,23.191,34.297
1758129346432,0.41,549.04,7775.06,7.06,0.477,10.066,23.191,34.297
1758129347434,0.44,549.04,7775.06,7.06,0.477,10.066,23.191,34.297
1758129348437,30.31,549.05,7775.06,7.06,0.477,10.066,23.476,34.74
1758129349441,0.46,549.05,7775.06,7.06,0.477,10.066,23.476,34.74
1758129350444,3.28,549.06,7775.06,7.06,0.477,10.066,23.476,34.74
1758129351447,0.89,549.1,7775.06,7.06,0.477,10.066,23.476,34.74
1758129352450,0.57,545.7,7775.06,7.02,0.477,10.066,23.476,34.74
1758129353454,35.58,547.65,7775.06,7.04,0.477,10.066,23.776,35.184
1758129354457,0.49,547.53,7775.06,7.04,0.477,10.066,23.776,35.184
1758129355460,3.91,547.57,7775.06,7.04,0.477,10.066,23.776,35.184
1758129356464,0.42,547.53,7775.06,7.04,0.477,10.066,23.777,35.184
1758129357467,0.45,547.53,7775.06,7.04,0.477,10.066,23.777,35.184
1758129358469,27.76,547.54,7775.06,7.04,0.477,10.066,24.012,35.629
1758129359473,0.44,547.54,7775.06,7.04,0.477,10.066,24.012,35.629
1758129360476,4.14,547.54,7775.06,7.04,0.477,10.066,24.012,35.629
1758129361479,0.42,547.54,7775.06,7.04,0.477,10.066,24.012,35.629
1758129362482,0.45,547.54,7775.06,7.04,0.477,10.066,24.012,35.629
1758129363486,35.62,547.57,7775.06,7.04,0.477,10.066,24.299,36.057
1758129364491,0.47,547.57,7775.06,7.04,0.477,10.066,24.299,36.057
1758129365494,3.28,547.57,7775.06,7.04,0.477,10.066,24.299,36.057
1758129366498,0.44,547.57,7775.06,7.04,0.477,10.066,24.299,36.057
1758129367502,0.42,547.57,7775.06,7.04,0.477,10.066,24.299,36.057
1758129368505,29.7,547.71,7775.06,7.04,0.477,10.066,24.597,36.505
1758129369508,0.42,547.59,7775.06,7.04,0.477,10.066,24.597,36.505
1758129370511,0.42,547.59,7775.06,7.04,0.477,10.066,24.597,36.505
1758129371515,3.55,547.59,7775.06,7.04,0.477,10.066,24.597,36.505
1758129372518,0.46,547.59,7775.06,7.04,0.477,10.066,24.597,36.505
1758129373522,35.98,540.96,7775.06,6.96,0.477,10.066,24.883,36.958
1758129374526,77.52,543.24,7775.06,6.99,0.477,10.066,25.014,37.12
1758129375530,10.53,543.4,7775.06,6.99,0.477,10.066,25.017,37.122
1758129376535,10.59,544.12,7775.06,7.0,0.477,10.066,25.02,37.123
1758129377538,4.66,543.99,7775.06,7.0,0.477,10.066,25.022,37.124
1758129378542,69.49,545.0,7775.06,7.01,0.477,10.066,25.33,37.547
1758129379545,75.21,574.74,7775.06,7.39,0.477,10.066,25.596,37.744
1758129380548,45.87,575.05,7775.06,7.4,0.477,10.066,25.708,37.847
1758129381552,71.31,575.01,7775.06,7.4,0.477,10.066,25.877,38.047
1758129382555,101.92,575.46,7775.06,7.4,0.477,10.066,26.06,38.251
1758129383557,79.25,575.78,7775.06,7.41,0.477,10.066,26.341,38.709
1758129384559,159.39,578.2,7775.06,7.44,0.477,10.066,26.821,39.161
1758129385563,138.76,580.69,7775.06,7.47,0.477,10.066,27.185,39.52
1758129386566,52.72,578.63,7775.06,7.44,0.477,10.066,27.286,39.627
1758129387568,36.17,570.13,7775.06,7.33,0.477,10.066,27.331,39.65
1758129388571,57.3,570.45,7775.06,7.34,0.477,10.066,27.562,39.899
1758129389574,152.39,583.69,7775.06,7.51,0.477,10.066,28.039,40.495
1758129390577,74.34,584.36,7775.06,7.52,0.477,10.066,28.143,40.56
1758129391581,13.18,584.48,7775.06,7.52,0.477,10.066,28.182,40.565
1758129392585,11.59,584.79,7775.06,7.52,0.477,10.066,28.186,40.568
1758129393586,88.61,583.19,7775.06,7.5,0.477,10.066,28.577,41.082
1758129394589,24.7,583.36,7775.06,7.5,0.477,10.066,28.639,41.089
1758129395593,15.14,583.66,7775.06,7.51,0.477,10.066,28.656,41.105
1758129396595,31.53,584.35,7775.06,7.52,0.477,10.066,28.674,41.122
1758129397600,22.88,577.38,7775.06,7.43,0.477,10.066,28.685,41.131
1758129398604,49.35,557.37,7775.06,7.17,0.477,10.066,29.071,41.615
1758129399606,10.91,557.3,7775.06,7.17,0.477,10.066,29.082,41.624
1758129400608,13.88,557.69,7775.06,7.17,0.477,10.066,29.091,41.633
1758129401611,16.02,557.73,7775.06,7.17,0.477,10.066,29.107,41.65
1758129402614,9.3,557.8,7775.06,7.17,0.477,10.066,29.117,41.659
1758129403618,54.35,558.04,7775.06,7.18,0.477,10.066,29.479,42.138
1758129404621,9.63,555.56,7775.06,7.15,0.477,10.066,29.49,42.147
1758129405624,9.22,543.75,7775.06,6.99,0.477,10.066,29.499,42.156
1758129406627,14.11,543.81,7775.06,6.99,0.477,10.066,29.515,42.172
1758129407630,9.91,544.72,7775.06,7.01,0.477,10.066,29.526,42.181
1758129408635,47.45,544.79,7775.06,7.01,0.477,10.066,29.911,42.675
1758129409638,8.69,545.12,7775.06,7.01,0.477,10.066,29.92,42.684
1758129410641,9.63,544.98,7775.06,7.01,0.477,10.066,29.931,42.693
1758129411644,44.35,564.0,7775.06,7.25,0.477,10.066,29.946,42.709
1758129412648,20.09,562.1,7775.06,7.23,0.477,10.066,29.959,42.719
1758129413652,47.3,562.16,7775.06,7.23,0.477,10.066,30.327,43.203
1758129414654,7.32,562.33,7775.06,7.23,0.477,10.066,30.337,43.213
1758129415667,9.95,562.47,7775.06,7.23,0.477,10.066,30.353,43.228
1758129417665,9.92,562.43,7775.06,7.23,0.477,10.066,30.363,43.234
1758129418669,72.95,562.54,7775.06,7.24,0.477,10.066,30.713,43.714
1758129419670,0.39,562.54,7775.06,7.24,0.477,10.066,30.713,43.714
1758129420674,0.41,562.54,7775.06,7.24,0.477,10.066,30.713,43.714
1758129421678,0.4,562.54,7775.06,7.24,0.477,10.066,30.713,43.714
1758129422681,3.67,550.5,7775.06,7.08,0.477,10.066,30.713,43.714
1758129423684,29.02,550.54,7775.06,7.08,0.477,10.066,30.997,44.143
1758129424687,0.36,550.54,7775.06,7.08,0.477,10.066,30.997,44.143
1758129425691,0.38,550.54,7775.06,7.08,0.477,10.066,30.997,44.143
