timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130910838,0.27,427.46,3911.94,10.93,2.109,41.402,159.214,142.584
1758130911841,2.91,427.46,3911.94,10.93,2.109,41.402,159.214,142.584
1758130912845,6.41,427.46,3911.94,10.93,2.109,41.438,159.214,142.584
1758130913848,35.97,427.46,3911.94,10.93,2.109,41.438,159.525,142.836
1758130914854,2.59,427.46,3911.94,10.93,2.109,41.438,159.525,142.836
1758130915856,3.48,427.46,3911.94,10.93,2.109,41.438,159.525,142.836
1758130916858,2.73,427.46,3911.94,10.93,2.109,41.438,159.525,142.836
1758130917861,5.13,427.46,3911.94,10.93,2.109,41.438,159.525,142.836
1758130918863,39.35,427.46,3911.94,10.93,2.109,41.438,159.812,143.16
1758130919866,2.48,427.46,3911.94,10.93,2.109,41.438,159.812,143.16
1758130920868,2.89,427.46,3911.94,10.93,2.109,41.438,159.812,143.16
1758130921871,3.18,427.46,3911.94,10.93,2.109,41.438,159.812,143.16
1758130922873,5.63,427.48,3911.94,10.93,2.109,41.438,159.812,143.16
1758130923876,41.71,427.47,3911.94,10.93,2.109,41.438,160.126,143.57
1758130924879,2.83,427.46,3911.94,10.93,2.109,41.438,160.126,143.57
1758130925881,2.76,427.46,3911.94,10.93,2.109,41.438,160.126,143.57
1758130926884,2.94,427.46,3911.94,10.93,2.109,41.438,160.126,143.57
1758130927885,5.75,427.46,3911.94,10.93,2.109,41.438,160.126,143.57
1758130928888,38.38,427.47,3911.94,10.93,2.109,41.438,160.45,143.839
1758130929890,2.55,427.47,3911.94,10.93,2.109,41.438,160.45,143.839
1758130930893,2.81,427.47,3911.94,10.93,2.109,41.438,160.45,143.839
1758130931897,2.87,427.47,3911.94,10.93,2.109,41.438,160.45,143.839
1758130932900,5.74,427.47,3911.94,10.93,2.109,41.438,160.45,143.839
1758130933902,39.31,427.49,3911.94,10.93,2.109,41.438,160.779,144.149
1758130934905,2.62,427.48,3911.94,10.93,2.109,41.438,160.779,144.149
1758130935908,2.77,427.48,3911.94,10.93,2.109,41.438,160.779,144.149
1758130936910,2.71,427.48,3911.94,10.93,2.109,41.438,160.779,144.149
1758130937912,5.55,427.49,3911.94,10.93,2.109,41.438,160.779,144.149
1758130938915,38.96,427.51,3911.94,10.93,2.109,41.438,161.098,144.421
1758130939917,2.8,427.5,3911.94,10.93,2.109,41.438,161.098,144.421
1758130940919,2.57,427.5,3911.94,10.93,2.109,41.438,161.098,144.422
1758130941921,2.72,427.5,3911.94,10.93,2.109,41.438,161.098,144.422
1758130942924,5.54,427.5,3911.94,10.93,2.109,41.453,161.098,144.422
1758130943926,35.4,427.52,3911.94,10.93,2.109,41.453,161.399,144.696
1758130944928,2.89,427.52,3911.94,10.93,2.109,41.453,161.399,144.696
1758130945931,2.9,427.52,3911.94,10.93,2.109,41.453,161.399,144.696
1758130946934,3.24,427.52,3911.94,10.93,2.109,41.453,161.399,144.696
1758130947936,6.09,427.52,3911.94,10.93,2.109,41.484,161.399,144.696
1758130948939,35.79,427.53,3911.94,10.93,2.109,41.484,161.718,144.951
1758130949943,2.8,427.53,3911.94,10.93,2.109,41.484,161.718,144.951
1758130950945,2.77,427.53,3911.94,10.93,2.109,41.484,161.718,144.951
1758130951947,3.2,427.53,3911.94,10.93,2.109,41.484,161.718,144.951
1758130952954,5.48,427.53,3911.94,10.93,2.109,41.484,161.718,144.951
1758130953956,76.94,427.41,3911.94,10.93,2.109,41.484,162.195,145.306
1758130954958,3.84,427.3,3911.94,10.92,2.109,41.484,162.198,145.308
1758130955961,4.0,427.3,3911.94,10.92,2.109,41.484,162.2,145.309
1758130956964,3.36,427.31,3911.94,10.92,2.109,41.484,162.202,145.31
1758130957966,7.47,427.32,3911.94,10.92,2.109,41.484,162.204,145.312
1758130958970,95.53,428.74,3911.94,10.96,2.109,41.484,162.787,145.918
1758130959974,52.11,428.83,3911.94,10.96,2.109,41.484,163.006,146.122
1758130960979,91.53,428.58,3911.94,10.96,2.109,41.484,163.305,146.435
1758130961983,82.76,428.56,3911.94,10.96,2.109,41.484,163.601,146.732
1758130962986,13.07,428.45,3911.94,10.95,2.109,41.484,163.625,146.754
1758130963991,107.58,430.83,3911.94,11.01,2.109,41.484,164.426,147.646
1758130964998,43.05,431.0,3911.94,11.02,2.109,41.484,164.625,147.775
1758130966002,8.43,430.88,3911.94,11.01,2.109,41.484,164.655,147.791
1758130967006,5.54,430.88,3911.94,11.01,2.109,41.484,164.666,147.8
1758130968008,6.89,430.88,3911.94,11.01,2.109,41.484,164.671,147.803
1758130969012,88.88,431.44,3911.94,11.03,2.109,41.484,165.495,148.657
1758130970015,6.93,431.09,3911.94,11.02,2.109,41.484,165.538,148.662
1758130971019,6.79,431.11,3911.94,11.02,2.109,41.484,165.554,148.678
1758130972022,5.07,431.11,3911.94,11.02,2.109,41.484,165.565,148.687
1758130973032,10.34,431.13,3911.94,11.02,2.109,41.484,165.625,148.742
1758130975034,2.88,431.08,3911.94,11.02,2.109,41.5,165.995,149.002
1758130976039,6.08,431.07,3911.94,11.02,2.109,41.5,166.005,149.01
1758130977041,8.59,431.19,3911.94,11.02,2.109,41.5,166.023,149.026
1758130978044,13.33,431.25,3911.94,11.02,2.109,41.5,166.08,149.086
1758130979046,42.25,430.15,3911.94,11.0,2.109,42.902,166.464,149.332
1758130980049,4.05,430.04,3911.94,10.99,2.109,42.902,166.471,149.339
1758130981051,4.34,430.04,3911.94,10.99,2.109,42.902,166.477,149.346
1758130982054,4.43,430.04,3911.94,10.99,2.109,42.902,166.483,149.353
1758130983060,13.89,430.29,3911.94,11.0,2.109,42.902,166.556,149.419
1758130984065,38.33,430.3,3911.94,11.0,2.109,42.902,166.897,149.656
1758130985067,5.01,430.23,3911.94,11.0,2.109,42.902,166.907,149.667
1758130986070,3.79,430.12,3911.94,11.0,2.109,42.902,166.914,149.674
1758130987072,3.93,430.12,3911.94,11.0,2.109,42.902,166.92,149.68
1758130988089,14.84,430.3,3911.94,11.0,2.109,42.902,167.023,149.743
1758130989093,33.62,420.28,3911.94,10.74,2.109,42.902,167.329,149.948
1758130990095,2.71,420.29,3911.94,10.74,2.109,42.902,167.329,149.948
1758130991098,2.88,420.28,3911.94,10.74,2.109,42.902,167.329,149.948
1758130992100,2.7,420.31,3911.94,10.74,2.109,42.902,167.329,149.948
1758130993125,12.16,420.57,3911.94,10.75,2.109,42.902,167.502,150.017
1758130994127,13.99,420.29,3911.94,10.74,2.109,42.902,167.634,150.127
1758130995129,2.57,420.29,3911.94,10.74,2.109,42.902,167.634,150.127
1758130996132,2.87,420.29,3911.94,10.74,2.109,42.902,167.634,150.127
1758130997134,2.78,420.29,3911.94,10.74,2.109,42.902,167.634,150.127
1758130998137,25.76,420.5,3911.94,10.75,2.109,42.902,167.821,150.27
1758130999139,13.97,420.29,3911.94,10.74,2.109,42.902,167.949,150.347
1758131000142,2.88,420.29,3911.94,10.74,2.109,42.902,167.949,150.347
1758131001145,2.76,420.29,3911.94,10.74,2.109,42.902,167.949,150.347
1758131002147,2.93,420.29,3911.94,10.74,2.109,42.902,167.949,150.347
1758131003152,29.15,420.65,3911.94,10.75,2.109,42.902,168.195,150.523
1758131004154,16.0,420.38,3911.94,10.75,2.109,42.902,168.274,150.637
1758131005156,3.26,420.38,3911.94,10.75,2.109,42.918,168.274,150.637
1758131006157,2.75,420.38,3911.94,10.75,2.109,42.918,168.274,150.637
1758131007159,2.69,420.38,3911.94,10.75,2.109,42.918,168.274,150.637
1758131008164,34.62,420.34,3911.94,10.75,2.109,42.918,168.573,150.847
1758131009166,9.35,419.92,3911.94,10.73,2.109,42.918,168.596,150.875
1758131010168,2.38,419.92,3911.94,10.73,2.109,42.918,168.596,150.875
1758131011171,2.68,419.92,3911.94,10.73,2.109,42.918,168.596,150.875
1758131012173,2.63,419.92,3911.94,10.73,2.109,42.918,168.596,150.875
1758131013176,30.96,420.39,3911.94,10.75,2.109,42.918,168.884,151.13
1758131014179,9.95,419.91,3911.94,10.73,2.109,42.918,168.911,151.205
