timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079884,0.24,395.5,3911.96,10.11,1.148,43.676,167.531,156.625
1758131080887,3.89,395.5,3911.96,10.11,1.148,43.707,167.531,156.625
1758131081889,3.82,395.5,3911.96,10.11,1.148,43.707,167.531,156.625
1758131082892,6.47,395.5,3911.96,10.11,1.148,43.707,167.531,156.625
1758131083894,31.96,395.47,3911.96,10.11,1.148,43.707,167.858,156.853
1758131084900,2.96,395.47,3911.96,10.11,1.148,43.707,167.858,156.853
1758131085901,3.59,395.47,3911.96,10.11,1.148,43.734,167.858,156.853
1758131086905,3.76,395.47,3911.96,10.11,1.148,43.734,167.858,156.853
1758131087908,7.03,395.47,3911.96,10.11,1.148,43.734,167.858,156.853
1758131088911,39.6,395.12,3911.96,10.1,1.148,43.734,168.185,157.131
1758131089914,3.09,395.11,3911.96,10.1,1.148,43.77,168.185,157.131
1758131090918,4.25,395.11,3911.96,10.1,1.148,43.77,168.185,157.131
1758131091921,3.6,395.11,3911.96,10.1,1.148,43.77,168.185,157.131
1758131092924,7.22,395.11,3911.96,10.1,1.148,43.77,168.185,157.131
1758131093928,32.41,395.12,3911.96,10.1,1.148,43.77,168.475,157.397
1758131094932,3.07,395.11,3911.96,10.1,1.148,43.797,168.475,157.397
1758131095936,3.31,395.11,3911.96,10.1,1.148,43.797,168.475,157.397
1758131096939,2.74,395.11,3911.96,10.1,1.148,43.797,168.475,157.397
1758131097941,6.19,395.11,3911.96,10.1,1.148,43.797,168.475,157.397
1758131098945,35.86,395.13,3911.96,10.1,1.148,43.797,168.795,157.675
1758131099947,3.25,395.12,3911.96,10.1,1.148,43.824,168.795,157.675
1758131100950,3.59,395.12,3911.96,10.1,1.148,43.824,168.795,157.675
1758131101952,3.52,395.12,3911.96,10.1,1.148,43.824,168.795,157.675
1758131102957,7.51,395.16,3911.96,10.1,1.148,43.824,168.795,157.675
1758131103959,41.72,382.71,3911.96,9.78,1.148,43.824,169.105,157.901
1758131104961,3.17,382.71,3911.96,9.78,1.148,43.855,169.105,157.901
1758131105963,3.08,382.71,3911.96,9.78,1.148,43.855,169.105,157.901
1758131106966,2.61,382.71,3911.96,9.78,1.148,43.855,169.105,157.901
1758131107972,3.84,384.4,3911.96,9.83,1.148,43.855,169.105,157.901
1758131108975,38.54,382.7,3911.96,9.78,1.148,43.855,169.437,158.164
1758131109979,3.39,382.7,3911.96,9.78,1.148,43.855,169.437,158.164
1758131110983,3.75,382.7,3911.96,9.78,1.148,43.879,169.437,158.164
1758131111986,3.74,382.71,3911.96,9.78,1.148,43.879,169.437,158.164
1758131112988,3.22,382.7,3911.96,9.78,1.148,43.879,169.437,158.164
1758131113990,32.18,382.61,3911.96,9.78,1.148,43.879,169.752,158.409
1758131114993,3.12,382.61,3911.96,9.78,1.148,43.879,169.752,158.409
1758131115996,3.2,382.61,3911.96,9.78,1.148,43.906,169.752,158.409
1758131116998,3.79,382.61,3911.96,9.78,1.148,43.906,169.752,158.409
1758131118001,2.99,382.61,3911.96,9.78,1.148,43.906,169.752,158.409
1758131119004,45.96,382.61,3911.96,9.78,1.148,43.906,170.108,158.823
1758131120007,4.09,382.61,3911.96,9.78,1.148,43.906,170.108,158.823
1758131121009,3.25,382.61,3911.96,9.78,1.148,43.934,170.108,158.823
1758131122011,3.29,382.61,3911.96,9.78,1.148,43.934,170.108,158.823
1758131123031,40.18,382.81,3911.96,9.79,1.148,43.934,170.23,158.934
1758131124034,93.6,389.44,3911.96,9.96,1.148,43.934,170.828,159.535
1758131125036,12.07,389.21,3911.96,9.95,1.148,43.934,170.836,159.537
1758131126038,4.58,389.27,3911.96,9.95,1.148,44.359,170.839,159.538
1758131127042,3.94,389.27,3911.96,9.95,1.148,44.359,170.841,159.54
1758131128047,10.77,389.5,3911.96,9.96,1.148,44.359,170.9,159.62
1758131129049,61.43,389.34,3911.96,9.95,1.148,44.359,171.311,160.041
1758131130052,103.43,399.45,3911.96,10.21,1.148,44.359,171.595,160.328
1758131131055,111.67,403.1,3911.96,10.3,1.148,44.359,171.896,160.627
1758131132057,44.89,402.98,3911.96,10.3,1.148,44.359,172.059,160.789
1758131133060,5.35,403.0,3911.96,10.3,1.148,44.359,172.061,160.791
1758131134063,115.28,398.49,3911.96,10.19,1.148,44.359,172.931,161.703
1758131135066,43.87,398.4,3911.96,10.18,1.148,44.359,173.1,161.831
1758131136068,10.51,398.49,3911.96,10.19,1.148,44.359,173.137,161.851
1758131137071,5.26,398.38,3911.96,10.18,1.148,44.359,173.142,161.854
1758131138074,7.22,398.39,3911.96,10.18,1.148,44.359,173.148,161.857
1758131139078,108.28,398.76,3911.96,10.19,1.148,44.359,173.891,162.591
1758131140080,5.55,398.75,3911.96,10.19,1.148,44.359,173.905,162.595
1758131141083,7.51,398.74,3911.96,10.19,1.148,44.359,173.917,162.604
1758131142086,8.84,398.77,3911.96,10.19,1.148,44.359,173.935,162.62
1758131143089,18.73,399.22,3911.96,10.21,1.148,44.359,174.058,162.79
1758131144092,75.37,408.0,3911.96,10.43,1.148,44.359,174.354,162.967
1758131145095,5.81,407.89,3911.96,10.43,1.148,44.359,174.365,162.976
1758131146097,5.7,407.89,3911.96,10.43,1.148,44.359,174.376,162.984
1758131147100,8.3,407.94,3911.96,10.43,1.148,44.359,174.388,162.994
1758131148112,16.82,407.86,3911.96,10.43,1.148,44.359,174.512,163.08
1758131149116,44.03,393.4,3911.96,10.06,1.148,44.359,174.829,163.347
1758131150118,5.52,393.4,3911.96,10.06,1.148,44.359,174.837,163.354
1758131151121,5.48,393.29,3911.96,10.05,1.148,44.359,174.845,163.36
1758131152124,5.01,393.29,3911.96,10.05,1.148,44.359,174.851,163.367
1758131153129,23.04,393.61,3911.96,10.06,1.148,44.359,175.027,163.53
1758131154132,35.83,393.37,3911.96,10.06,1.148,44.359,175.298,163.754
1758131155134,4.76,393.37,3911.96,10.06,1.148,44.359,175.305,163.761
1758131156136,4.81,393.37,3911.96,10.06,1.148,44.375,175.312,163.767
1758131157139,4.8,393.38,3911.96,10.06,1.148,44.375,175.319,163.774
1758131158144,26.48,393.96,3911.96,10.07,1.148,44.375,175.564,163.971
1758131159146,27.52,393.59,3911.96,10.06,1.148,44.375,175.733,164.175
1758131160148,4.04,393.58,3911.96,10.06,1.148,44.375,175.74,164.183
1758131161151,4.82,393.53,3911.96,10.06,1.148,44.375,175.746,164.189
