timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079965,0.18,414.76,3911.84,10.6,0.0,43.371,172.253,192.321
1758131080967,1.64,414.76,3911.84,10.6,0.0,43.371,172.253,192.321
1758131081970,3.09,414.76,3911.84,10.6,0.0,43.371,172.253,192.321
1758131082973,1.69,414.76,3911.84,10.6,0.0,43.371,172.253,192.321
1758131083975,29.68,414.76,3911.84,10.6,0.0,43.371,172.579,192.632
1758131084978,1.63,414.75,3911.84,10.6,0.0,43.387,172.579,192.632
1758131085980,1.76,414.75,3911.84,10.6,0.0,43.387,172.579,192.632
1758131086982,3.48,414.75,3911.84,10.6,0.0,43.387,172.579,192.632
1758131087985,1.65,414.75,3911.84,10.6,0.0,43.387,172.579,192.632
1758131088986,32.56,414.75,3911.84,10.6,0.0,43.387,172.898,192.945
1758131089989,1.83,414.74,3911.84,10.6,0.0,43.422,172.898,192.945
1758131090991,1.85,414.74,3911.84,10.6,0.0,43.422,172.898,192.945
1758131091993,3.67,414.75,3911.84,10.6,0.0,43.422,172.898,192.945
1758131092995,1.77,414.74,3911.84,10.6,0.0,43.422,172.898,192.945
1758131093999,26.32,414.74,3911.84,10.6,0.0,43.422,173.191,193.212
1758131095001,2.03,414.74,3911.84,10.6,0.0,43.422,173.191,193.212
1758131096004,1.84,414.74,3911.84,10.6,0.0,43.453,173.191,193.212
1758131097007,3.55,414.74,3911.84,10.6,0.0,43.453,173.191,193.212
1758131098010,1.89,414.87,3911.84,10.61,0.0,43.453,173.192,193.212
1758131099013,36.42,414.94,3911.84,10.61,0.0,43.453,173.508,193.442
1758131100015,1.9,414.93,3911.84,10.61,0.0,43.453,173.508,193.442
1758131101018,1.79,414.93,3911.84,10.61,0.0,43.453,173.508,193.442
1758131102021,3.85,411.5,3911.84,10.52,0.0,43.453,173.508,193.442
1758131103026,5.12,411.69,3911.84,10.52,0.0,43.453,173.52,193.49
1758131104028,19.02,411.53,3911.84,10.52,0.0,43.453,173.791,193.694
1758131105031,1.84,411.5,3911.84,10.52,0.0,43.453,173.791,193.694
1758131106033,1.78,411.5,3911.84,10.52,0.0,43.453,173.791,193.694
1758131107035,3.61,411.5,3911.84,10.52,0.0,43.453,173.791,193.694
1758131108065,7.52,411.74,3911.84,10.53,0.0,43.453,173.881,193.802
1758131109067,17.44,411.51,3911.84,10.52,0.0,43.453,174.118,193.978
1758131110070,1.82,411.51,3911.84,10.52,0.0,43.453,174.119,193.978
1758131111073,1.62,411.51,3911.84,10.52,0.0,43.453,174.119,193.978
1758131112077,3.41,411.51,3911.84,10.52,0.0,43.453,174.119,193.978
