timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477906,0.38,479.55,3919.89,12.23,0.0,10.066,36.49,32.418
1758129478912,38.19,479.64,3919.89,12.24,0.0,10.066,36.8,32.696
1758129479914,0.41,479.56,3919.89,12.23,0.0,10.066,36.8,32.696
1758129480919,0.41,479.56,3919.89,12.23,0.0,10.066,36.8,32.696
1758129481927,0.4,479.56,3919.89,12.23,0.0,10.066,36.8,32.696
1758129482931,0.36,479.56,3919.89,12.23,0.0,10.066,36.8,32.696
1758129483934,37.73,472.17,3919.89,12.05,0.0,10.066,37.104,32.827
1758129484939,0.39,472.17,3919.89,12.05,0.0,10.066,37.104,32.827
1758129485945,0.42,472.17,3919.89,12.05,0.0,10.066,37.104,32.827
1758129486950,0.42,472.17,3919.89,12.05,0.0,10.066,37.104,32.827
1758129487954,0.44,472.17,3919.89,12.05,0.0,10.066,37.104,32.827
1758129488959,37.96,472.2,3919.89,12.05,0.0,10.066,37.416,33.107
1758129489962,0.42,472.18,3919.89,12.05,0.0,10.066,37.416,33.107
1758129490974,0.42,472.18,3919.89,12.05,0.0,10.066,37.416,33.107
1758129491979,0.51,472.18,3919.89,12.05,0.0,10.066,37.416,33.107
1758129492985,0.44,472.18,3919.89,12.05,0.0,10.066,37.416,33.107
1758129493989,37.04,472.27,3919.89,12.05,0.0,10.066,37.721,33.298
1758129494996,0.52,472.27,3919.89,12.05,0.0,10.066,37.721,33.298
1758129496001,0.52,472.27,3919.89,12.05,0.0,10.066,37.721,33.298
1758129497016,0.42,472.27,3919.89,12.05,0.0,10.066,37.721,33.298
1758129498031,2.64,472.27,3919.89,12.05,0.0,10.066,37.764,33.32
1758129499033,38.21,472.57,3919.89,12.06,0.0,10.066,38.033,33.592
1758129500043,0.38,472.57,3919.89,12.06,0.0,10.066,38.033,33.592
1758129501046,0.44,472.57,3919.89,12.06,0.0,10.066,38.033,33.592
1758129502050,0.44,472.57,3919.89,12.06,0.0,10.066,38.033,33.592
1758129503057,8.53,472.57,3919.89,12.06,0.0,10.066,38.101,33.633
1758129504061,31.13,472.58,3919.89,12.06,0.0,10.066,38.333,33.811
1758129505065,0.43,472.58,3919.89,12.06,0.0,10.066,38.333,33.811
1758129506069,0.38,472.58,3919.89,12.06,0.0,10.066,38.333,33.811
1758129507081,0.7,472.58,3919.89,12.06,0.0,10.066,38.333,33.811
1758129508091,21.01,472.58,3919.89,12.06,0.0,10.066,38.511,33.947
1758129509097,18.78,472.11,3919.89,12.04,0.0,10.066,38.66,34.075
1758129510100,0.4,472.11,3919.89,12.04,0.0,10.066,38.66,34.075
1758129511105,0.41,472.11,3919.89,12.04,0.0,10.066,38.66,34.075
1758129512107,0.55,472.11,3919.89,12.04,0.0,10.066,38.66,34.075
1758129513115,15.08,472.11,3919.89,12.04,0.0,10.066,38.821,34.152
1758129514118,27.43,472.12,3919.89,12.04,0.0,10.066,38.979,34.297
1758129515122,0.47,472.12,3919.89,12.04,0.0,10.066,38.979,34.297
1758129516136,0.4,472.12,3919.89,12.04,0.0,10.066,38.979,34.297
1758129517143,0.4,472.12,3919.89,12.04,0.0,10.066,38.979,34.297
1758129518156,21.48,472.25,3919.89,12.05,0.0,10.066,39.166,34.4
1758129520157,45.31,474.64,3919.89,12.11,0.0,10.066,39.405,34.605
