timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129624907,0.34,489.53,3911.94,12.51,2.109,26.723,49.162,44.172
1758129625909,2.73,489.53,3911.94,12.51,2.109,26.723,49.162,44.172
1758129626912,2.56,489.53,3911.94,12.51,2.109,26.758,49.162,44.172
1758129627915,3.24,489.53,3911.94,12.51,2.109,26.758,49.162,44.172
1758129628918,82.84,507.88,3911.94,12.98,2.109,26.758,49.487,44.515
1758129629920,3.3,507.84,3911.94,12.98,2.109,26.758,49.487,44.515
1758129630922,2.49,507.84,3911.94,12.98,2.109,26.758,49.487,44.515
1758129631925,2.83,507.84,3911.94,12.98,2.109,26.785,49.487,44.515
1758129632927,3.93,507.84,3911.94,12.98,2.109,26.785,49.487,44.515
1758129633938,47.82,509.44,3911.94,13.02,2.109,26.785,49.801,44.82
1758129634942,4.8,507.85,3911.94,12.98,2.109,26.785,49.801,44.82
1758129635943,2.91,507.85,3911.94,12.98,2.109,26.785,49.801,44.82
1758129636946,2.46,507.85,3911.94,12.98,2.109,26.816,49.801,44.82
1758129637949,2.59,507.85,3911.94,12.98,2.109,26.816,49.801,44.82
1758129638951,42.51,507.86,3911.94,12.98,2.109,26.816,50.109,45.148
1758129639954,6.26,507.86,3911.94,12.98,2.109,26.816,50.109,45.148
1758129640957,2.63,507.86,3911.94,12.98,2.109,26.816,50.109,45.148
1758129641960,2.7,507.86,3911.94,12.98,2.109,26.848,50.109,45.148
1758129642962,2.8,507.86,3911.94,12.98,2.109,26.848,50.109,45.148
1758129643964,35.9,507.9,3911.94,12.98,2.109,26.848,50.431,45.365
1758129644968,5.75,507.89,3911.94,12.98,2.109,26.848,50.431,45.365
1758129645970,2.95,507.91,3911.94,12.98,2.109,26.848,50.431,45.365
1758129646973,3.06,507.89,3911.94,12.98,2.109,26.875,50.431,45.365
1758129647976,2.9,507.89,3911.94,12.98,2.109,26.875,50.431,45.365
1758129648979,37.83,507.91,3911.94,12.98,2.109,26.875,50.743,45.605
1758129649981,5.9,507.91,3911.94,12.98,2.109,26.875,50.743,45.605
1758129650984,2.99,507.91,3911.94,12.98,2.109,26.875,50.743,45.605
1758129651986,2.39,507.91,3911.94,12.98,2.109,26.91,50.743,45.605
1758129652988,2.89,507.91,3911.94,12.98,2.109,26.91,50.743,45.605
1758129653991,28.41,507.9,3911.94,12.98,2.109,26.91,51.07,45.794
1758129654993,5.89,507.9,3911.94,12.98,2.109,26.91,51.07,45.794
1758129655996,2.59,507.9,3911.94,12.98,2.109,26.91,51.07,45.794
1758129657001,3.07,507.9,3911.94,12.98,2.109,26.941,51.07,45.794
1758129658004,9.15,508.04,3911.94,12.99,2.109,26.941,51.135,45.84
1758129659006,32.26,507.88,3911.94,12.98,2.109,26.941,51.417,46.062
1758129660009,5.85,507.88,3911.94,12.98,2.109,26.941,51.417,46.062
1758129661011,2.72,507.88,3911.94,12.98,2.109,26.941,51.417,46.062
1758129662014,2.6,507.88,3911.94,12.98,2.109,26.973,51.417,46.062
1758129663023,4.02,508.01,3911.94,12.99,2.109,26.973,51.45,46.084
1758129665025,3.02,507.91,3911.94,12.98,2.109,26.973,51.737,46.354
1758129666029,3.06,507.91,3911.94,12.98,2.109,26.973,51.737,46.354
1758129667031,2.6,507.91,3911.94,12.98,2.109,26.973,51.737,46.354
1758129668035,53.89,507.86,3911.94,12.98,2.109,26.996,51.873,46.477
1758129669044,79.03,508.48,3911.94,13.0,2.109,26.996,52.381,47.0
1758129670045,6.47,502.59,3911.94,12.85,2.109,26.996,52.383,47.001
1758129671048,4.12,502.59,3911.94,12.85,2.109,26.996,52.385,47.003
1758129672050,3.61,502.59,3911.94,12.85,2.109,26.996,52.388,47.004
1758129673054,7.83,502.69,3911.94,12.85,2.109,27.16,52.472,47.088
1758129674056,103.53,500.34,3911.94,12.79,2.109,27.16,52.931,47.483
1758129675061,71.01,500.46,3911.94,12.79,2.109,27.16,53.172,47.72
1758129676064,85.56,500.47,3911.94,12.79,2.109,27.16,53.449,48.001
1758129677068,75.0,500.48,3911.94,12.79,2.109,27.16,53.706,48.254
1758129678080,30.23,500.73,3911.94,12.8,2.109,27.367,53.906,48.431
1758129679083,144.76,495.54,3911.94,12.67,2.109,27.367,54.615,49.227
1758129680085,55.16,495.48,3911.94,12.67,2.109,27.367,54.772,49.355
