timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200580,2.03,387.66,3911.95,9.91,0.043,31.887,97.8,110.745
1758130201583,2.56,387.66,3911.95,9.91,0.043,31.887,97.8,110.745
1758130202586,2.51,387.66,3911.95,9.91,0.043,31.887,97.8,110.745
1758130203589,33.3,387.69,3911.95,9.91,0.043,31.887,98.117,111.18
1758130204592,2.32,387.69,3911.95,9.91,0.043,31.887,98.117,111.18
1758130205597,4.57,387.69,3911.95,9.91,0.043,31.887,98.117,111.18
1758130206599,1.66,387.69,3911.95,9.91,0.043,31.887,98.117,111.18
1758130207602,2.8,387.69,3911.95,9.91,0.043,31.887,98.117,111.18
1758130208605,29.67,384.26,3911.95,9.82,0.043,31.887,98.431,111.553
1758130209608,2.22,384.26,3911.95,9.82,0.043,31.887,98.431,111.553
1758130210611,3.82,384.27,3911.95,9.82,0.043,31.887,98.431,111.553
1758130211614,1.73,384.27,3911.95,9.82,0.043,31.902,98.431,111.553
1758130212616,2.2,384.27,3911.95,9.82,0.043,31.902,98.431,111.553
1758130213619,35.14,386.71,3911.95,9.89,0.043,31.902,98.739,111.948
1758130214622,1.68,386.7,3911.95,9.89,0.043,31.902,98.739,111.948
1758130215624,2.08,386.7,3911.95,9.89,0.043,31.902,98.739,111.948
1758130216627,3.53,386.7,3911.95,9.89,0.043,31.938,98.739,111.948
1758130217630,1.9,386.7,3911.95,9.89,0.043,31.938,98.739,111.948
1758130218633,32.62,386.69,3911.95,9.88,0.043,31.938,99.054,112.251
1758130219637,2.3,386.68,3911.95,9.88,0.043,31.938,99.054,112.251
1758130220639,2.3,386.68,3911.95,9.88,0.043,31.938,99.054,112.251
1758130221642,3.93,386.68,3911.95,9.88,0.043,31.938,99.054,112.251
1758130222645,2.03,386.68,3911.95,9.88,0.043,31.938,99.054,112.251
1758130223648,35.35,386.7,3911.95,9.89,0.043,31.938,99.371,112.59
1758130224651,1.84,386.7,3911.95,9.89,0.043,31.938,99.371,112.59
1758130225654,1.98,386.7,3911.95,9.89,0.043,31.938,99.371,112.59
1758130226656,3.69,386.7,3911.95,9.89,0.043,31.938,99.371,112.59
1758130227659,1.79,386.7,3911.95,9.89,0.043,31.938,99.371,112.59
1758130228662,32.68,386.77,3911.95,9.89,0.043,31.938,99.685,113.023
1758130229664,2.05,386.77,3911.95,9.89,0.043,31.938,99.685,113.023
1758130230667,2.44,386.77,3911.95,9.89,0.043,31.938,99.685,113.023
1758130231669,3.77,386.77,3911.95,9.89,0.043,31.98,99.685,113.023
1758130232672,2.16,386.77,3911.95,9.89,0.043,31.98,99.685,113.023
1758130233678,30.87,386.63,3911.95,9.88,0.043,31.98,99.989,113.393
1758130234682,2.1,386.63,3911.95,9.88,0.043,31.98,99.989,113.393
1758130235685,2.49,386.63,3911.95,9.88,0.043,31.98,99.989,113.393
1758130236688,3.26,386.63,3911.95,9.88,0.043,31.98,99.989,113.393
1758130237691,2.06,386.63,3911.95,9.88,0.043,31.98,99.989,113.393
1758130238693,40.12,386.73,3911.95,9.89,0.043,31.98,100.333,113.814
1758130239696,1.74,386.73,3911.95,9.89,0.043,31.98,100.333,113.814
1758130240699,2.03,386.73,3911.95,9.89,0.043,31.98,100.333,113.814
1758130241702,3.81,386.73,3911.95,9.89,0.043,31.98,100.333,113.814
1758130242706,23.47,386.89,3911.95,9.89,0.043,31.98,100.432,113.93
1758130243710,61.24,385.66,3911.95,9.86,0.043,31.98,101.035,114.566
1758130244711,29.39,385.68,3911.95,9.86,0.043,31.98,101.194,114.699
1758130245714,57.17,386.08,3911.95,9.87,0.043,31.98,101.469,114.993
1758130246719,62.79,385.87,3911.95,9.86,0.043,31.98,101.759,115.288
1758130247722,40.92,397.79,3911.95,10.17,0.043,31.98,101.897,115.421
1758130248725,74.8,395.89,3911.95,10.12,0.043,31.98,102.474,116.021
1758130249728,47.55,396.71,3911.95,10.14,0.043,31.98,102.867,116.445
1758130250731,12.14,396.94,3911.95,10.15,0.043,31.98,102.939,116.467
1758130251734,8.27,396.75,3911.95,10.14,0.043,31.98,102.957,116.484
1758130252737,4.01,396.77,3911.95,10.14,0.043,31.98,102.961,116.486
1758130253739,60.85,394.55,3911.95,10.09,0.043,31.98,103.461,117.344
1758130254742,5.51,394.55,3911.95,10.09,0.043,31.98,103.557,117.351
1758130255747,4.71,394.43,3911.95,10.08,0.043,31.98,103.569,117.36
1758130256749,7.99,391.62,3911.95,10.01,0.043,31.98,103.581,117.37
1758130257751,6.19,391.63,3911.95,10.01,0.043,31.98,103.591,117.379
1758130258754,39.42,391.34,3911.95,10.0,0.043,31.98,103.986,117.79
1758130259758,4.48,391.26,3911.95,10.0,0.043,31.98,103.998,117.799
1758130260761,4.87,391.23,3911.95,10.0,0.043,31.98,104.008,117.808
1758130261764,12.21,393.37,3911.95,10.06,0.043,31.98,104.025,117.825
1758130262766,4.88,393.37,3911.95,10.06,0.043,31.996,104.036,117.834
1758130263769,41.45,393.41,3911.95,10.06,0.043,31.996,104.445,118.319
1758130264772,10.29,394.8,3911.95,10.09,0.043,31.996,104.456,118.328
1758130265774,4.16,394.8,3911.95,10.09,0.043,31.996,104.466,118.337
1758130266776,6.86,394.8,3911.95,10.09,0.043,31.996,104.477,118.346
1758130267778,6.12,394.8,3911.95,10.09,0.043,33.258,104.489,118.356
1758130268782,39.8,394.92,3911.95,10.1,0.043,33.258,104.884,118.736
