timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131796393,0.32,575.07,3911.95,14.7,0.578,53.012,227.095,216.377
1758131797396,2.92,575.07,3911.95,14.7,0.578,53.012,227.095,216.377
1758131798398,25.24,575.04,3911.95,14.7,0.578,53.055,227.418,216.564
1758131799401,6.17,575.04,3911.95,14.7,0.578,53.055,227.418,216.564
1758131800404,3.44,575.04,3911.95,14.7,0.578,53.055,227.418,216.564
1758131801408,2.8,575.04,3911.95,14.7,0.578,53.055,227.418,216.564
1758131802411,3.59,575.04,3911.95,14.7,0.578,53.055,227.418,216.564
1758131803414,29.33,575.05,3911.95,14.7,0.578,53.055,227.733,216.807
1758131804417,6.54,575.05,3911.95,14.7,0.578,53.055,227.733,216.807
1758131805420,2.7,575.05,3911.95,14.7,0.578,53.055,227.733,216.807
1758131806422,2.92,575.05,3911.95,14.7,0.578,53.055,227.733,216.807
1758131807424,2.59,575.05,3911.95,14.7,0.578,53.055,227.733,216.807
1758131808428,34.09,575.06,3911.95,14.7,0.578,53.055,228.039,217.053
1758131809430,5.25,575.05,3911.95,14.7,0.578,53.055,228.039,217.053
1758131810432,2.7,575.05,3911.95,14.7,0.578,53.055,228.039,217.053
1758131811435,2.89,575.05,3911.95,14.7,0.578,53.055,228.039,217.053
1758131812439,2.87,575.05,3911.95,14.7,0.578,53.055,228.039,217.053
1758131813441,35.54,575.07,3911.95,14.7,0.578,53.055,228.348,217.339
1758131814444,5.57,575.07,3911.95,14.7,0.578,53.055,228.348,217.339
1758131815448,3.15,575.07,3911.95,14.7,0.578,53.055,228.348,217.339
1758131816450,3.55,575.07,3911.95,14.7,0.578,53.055,228.348,217.339
1758131817452,3.06,575.07,3911.95,14.7,0.578,53.055,228.348,217.339
1758131818455,34.74,575.08,3911.95,14.7,0.578,53.055,228.661,217.614
1758131819457,5.63,575.08,3911.95,14.7,0.578,53.055,228.661,217.614
1758131820461,3.03,575.09,3911.95,14.7,0.578,53.055,228.661,217.614
1758131821467,3.13,575.08,3911.95,14.7,0.578,53.055,228.661,217.614
1758131822469,2.65,575.08,3911.95,14.7,0.578,53.055,228.661,217.614
1758131823472,34.99,575.11,3911.95,14.7,0.578,53.055,228.975,217.857
1758131824474,5.41,575.11,3911.95,14.7,0.578,53.055,228.975,217.857
1758131825477,2.84,575.1,3911.95,14.7,0.578,53.055,228.975,217.857
1758131826479,3.13,575.1,3911.95,14.7,0.578,53.055,228.975,217.857
1758131827482,2.72,575.1,3911.95,14.7,0.578,53.055,228.975,217.857
1758131828484,39.94,575.09,3911.95,14.7,0.578,53.055,229.286,218.157
1758131829488,6.87,575.08,3911.95,14.7,0.578,53.105,229.286,218.157
1758131830491,2.73,575.08,3911.95,14.7,0.578,53.105,229.286,218.157
1758131831493,3.27,575.08,3911.95,14.7,0.578,53.105,229.286,218.157
1758131832496,2.95,575.08,3911.95,14.7,0.578,53.105,229.286,218.157
1758131833499,37.12,575.09,3911.95,14.7,0.578,53.105,229.611,218.43
1758131834501,5.76,575.1,3911.95,14.7,0.578,53.105,229.611,218.43
1758131835504,3.09,575.09,3911.95,14.7,0.578,53.105,229.611,218.43
1758131836507,2.74,575.09,3911.95,14.7,0.578,53.105,229.611,218.43
1758131837509,33.31,575.12,3911.95,14.7,0.578,53.105,229.739,218.56
1758131838513,80.25,576.2,3911.95,14.73,0.578,53.105,230.22,219.024
1758131839517,29.98,576.89,3911.95,14.75,0.578,53.105,230.389,219.226
1758131840527,77.38,576.84,3911.95,14.75,0.578,53.105,230.676,219.499
1758131841530,77.28,576.86,3911.95,14.75,0.578,53.105,230.974,219.804
1758131842533,55.09,576.74,3911.95,14.74,0.578,53.105,231.164,219.989
1758131843545,61.57,578.0,3911.95,14.78,0.578,53.105,231.629,220.558
1758131844547,67.87,577.96,3911.95,14.77,0.578,53.105,232.093,220.987
1758131845550,8.43,578.02,3911.95,14.78,0.578,53.105,232.156,221.004
1758131846553,9.23,577.92,3911.95,14.77,0.578,53.105,232.174,221.02
1758131847557,6.35,577.93,3911.95,14.77,0.578,53.105,232.18,221.023
1758131848567,57.93,566.14,3911.95,14.47,0.578,53.105,232.655,221.545
1758131849569,33.61,571.09,3911.95,14.6,0.578,53.105,232.922,221.777
1758131850571,5.44,571.04,3911.95,14.6,0.578,53.105,232.934,221.787
1758131851575,7.09,571.05,3911.95,14.6,0.578,53.105,232.945,221.796
1758131852578,6.07,571.12,3911.95,14.6,0.578,53.105,232.957,221.805
1758131853580,47.3,571.21,3911.95,14.6,0.578,53.105,233.364,222.215
1758131854585,7.52,572.5,3911.95,14.63,0.578,53.105,233.382,222.229
