timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330369,0.35,360.31,3911.84,9.21,0.0,23.98,24.001,27.554
1758129331372,2.26,360.31,3911.84,9.21,0.0,23.98,24.001,27.554
1758129332374,1.96,360.31,3911.84,9.21,0.0,23.98,24.001,27.554
1758129333377,38.35,360.36,3911.84,9.21,0.0,23.98,24.333,27.997
1758129334379,10.33,359.93,3911.84,9.2,0.0,23.98,24.339,27.998
1758129335382,2.09,359.93,3911.84,9.2,0.0,23.98,24.339,27.998
1758129336384,2.17,359.93,3911.84,9.2,0.0,23.98,24.339,27.998
1758129337387,1.79,359.93,3911.84,9.2,0.0,24.016,24.339,27.998
1758129338390,41.05,362.11,3911.84,9.26,0.0,24.016,24.644,28.256
1758129339393,3.43,362.09,3911.84,9.26,0.0,24.016,24.644,28.256
1758129340396,1.91,362.09,3911.84,9.26,0.0,24.016,24.644,28.256
1758129341398,1.99,362.09,3911.84,9.26,0.0,24.016,24.644,28.256
1758129342401,1.85,362.09,3911.84,9.26,0.0,24.016,24.644,28.256
1758129343404,39.92,362.12,3911.84,9.26,0.0,24.016,24.974,28.692
1758129344407,3.58,362.11,3911.84,9.26,0.0,24.016,24.974,28.692
1758129345409,2.06,362.12,3911.84,9.26,0.0,24.016,24.974,28.692
1758129346411,1.74,362.12,3911.84,9.26,0.0,24.016,24.974,28.692
1758129347413,1.92,362.12,3911.84,9.26,0.0,24.055,24.974,28.692
1758129348416,29.22,362.13,3911.84,9.26,0.0,24.055,25.297,29.015
1758129349417,3.76,362.12,3911.84,9.26,0.0,24.055,25.297,29.015
1758129350420,1.87,362.12,3911.84,9.26,0.0,24.055,25.297,29.015
1758129351422,1.73,362.12,3911.84,9.26,0.0,24.055,25.297,29.015
1758129352425,1.69,362.12,3911.84,9.26,0.0,24.086,25.297,29.015
1758129353428,31.9,359.99,3911.84,9.2,0.0,24.086,25.603,29.456
1758129354431,3.73,359.99,3911.84,9.2,0.0,24.086,25.603,29.456
1758129355434,2.24,359.98,3911.84,9.2,0.0,24.086,25.603,29.456
1758129356436,1.76,359.98,3911.84,9.2,0.0,24.086,25.603,29.456
1758129357439,1.83,359.98,3911.84,9.2,0.0,24.117,25.603,29.456
1758129358441,44.96,361.21,3911.84,9.23,0.0,24.117,25.9,29.719
1758129359443,4.0,361.46,3911.84,9.24,0.0,24.117,25.9,29.719
1758129360446,2.23,361.22,3911.84,9.23,0.0,24.117,25.9,29.719
1758129361448,2.15,357.84,3911.84,9.15,0.0,24.117,25.9,29.719
1758129362451,3.8,356.25,3911.84,9.11,0.0,24.117,25.9,29.719
1758129363453,33.85,356.26,3911.84,9.11,0.0,24.195,26.22,30.125
1758129364458,2.18,356.26,3911.84,9.11,0.0,24.195,26.22,30.125
1758129365461,3.3,356.26,3911.84,9.11,0.0,24.195,26.22,30.125
1758129366463,1.97,356.26,3911.84,9.11,0.0,24.195,26.22,30.125
1758129367466,1.81,356.26,3911.84,9.11,0.0,24.195,26.22,30.125
1758129368468,38.17,356.26,3911.84,9.11,0.0,24.195,26.54,30.546
1758129369471,1.82,356.26,3911.84,9.11,0.0,24.195,26.54,30.546
1758129370474,3.86,356.26,3911.84,9.11,0.0,24.195,26.54,30.546
1758129371477,2.38,356.26,3911.84,9.11,0.0,24.195,26.54,30.546
1758129372479,2.01,356.26,3911.84,9.11,0.0,24.195,26.54,30.546
1758129373481,37.09,355.27,3911.84,9.08,0.0,24.195,26.869,30.991
1758129374484,77.04,356.37,3911.84,9.11,0.0,24.195,27.001,31.139
1758129375487,11.3,359.11,3911.84,9.18,0.0,24.195,27.005,31.142
