timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910516,1.1,255.3,4008.2,6.37,1.812,20.133,73.879,40.24
1758129911520,0.61,255.3,4008.2,6.37,1.812,20.133,73.879,40.24
1758129912527,0.61,255.3,4008.2,6.37,1.812,20.133,73.879,40.24
1758129913535,23.62,255.31,4008.2,6.37,1.812,20.133,74.198,40.372
1758129914547,3.07,255.31,4008.2,6.37,1.812,20.133,74.198,40.372
1758129915555,0.67,255.31,4008.2,6.37,1.812,20.133,74.198,40.372
1758129916562,0.51,255.31,4008.2,6.37,1.812,20.133,74.198,40.372
1758129917570,0.49,255.31,4008.2,6.37,1.812,20.133,74.198,40.372
1758129918578,22.76,255.32,4008.2,6.37,1.812,20.133,74.53,40.512
1758129919586,2.92,255.32,4008.2,6.37,1.812,20.133,74.53,40.512
1758129920591,0.64,255.32,4008.2,6.37,1.812,20.133,74.53,40.512
1758129921600,4.21,255.43,4008.2,6.37,1.812,20.133,74.53,40.513
1758129922609,0.49,255.43,4008.2,6.37,1.812,20.133,74.53,40.513
1758129923613,24.26,258.45,4008.2,6.45,1.812,20.133,74.842,40.633
1758129924618,3.02,258.46,4008.2,6.45,1.812,20.133,74.842,40.633
1758129925624,0.72,258.45,4008.2,6.45,1.812,20.133,74.842,40.633
1758129926631,0.52,258.45,4008.2,6.45,1.812,20.133,74.842,40.633
1758129927639,0.52,258.45,4008.2,6.45,1.812,20.133,74.842,40.633
1758129928641,28.43,258.11,4008.2,6.44,1.812,20.133,75.143,40.761
1758129929644,3.15,258.13,4008.2,6.44,1.812,20.133,75.143,40.761
1758129930647,0.58,258.11,4008.2,6.44,1.812,20.133,75.143,40.761
1758129931656,0.43,258.11,4008.2,6.44,1.812,20.133,75.143,40.761
1758129932659,0.28,258.11,4008.2,6.44,1.812,20.133,75.143,40.761
1758129933671,22.38,258.12,4008.2,6.44,1.812,20.133,75.452,40.901
1758129934673,3.0,260.61,4008.2,6.5,1.812,20.133,75.452,40.901
1758129935677,1.42,258.13,4008.2,6.44,1.812,20.133,75.452,40.901
1758129936706,1.14,258.12,4008.2,6.44,1.812,20.133,75.452,40.901
1758129937707,0.46,258.12,4008.2,6.44,1.812,20.133,75.452,40.901
1758129938715,22.08,258.13,4008.2,6.44,1.812,20.133,75.767,41.05
1758129939722,0.57,258.13,4008.2,6.44,1.812,20.133,75.767,41.05
1758129940737,3.44,258.13,4008.2,6.44,1.812,20.133,75.767,41.05
1758129941745,0.53,258.13,4008.2,6.44,1.812,20.133,75.767,41.05
1758129942747,0.39,258.13,4008.2,6.44,1.812,20.133,75.767,41.05
1758129943756,25.44,253.95,4008.2,6.34,1.812,20.133,76.097,41.237
1758129944761,0.61,253.83,4008.2,6.33,1.812,20.133,76.097,41.237
1758129945777,3.15,253.83,4008.2,6.33,1.812,20.133,76.097,41.237
1758129946787,0.48,253.83,4008.2,6.33,1.812,20.133,76.097,41.237
1758129947806,0.52,253.83,4008.2,6.33,1.812,20.133,76.097,41.237
1758129948806,23.8,254.54,4008.2,6.35,1.812,20.133,76.418,41.385
1758129949810,0.5,254.54,4008.2,6.35,1.812,20.133,76.418,41.385
1758129950821,3.18,254.54,4008.2,6.35,1.812,20.133,76.418,41.385
1758129951831,0.53,254.54,4008.2,6.35,1.812,20.133,76.418,41.385
1758129952835,0.4,254.54,4008.2,6.35,1.812,20.133,76.418,41.385
1758129953839,65.17,255.85,4008.2,6.38,1.812,20.133,76.997,41.668
1758129954846,5.46,255.86,4008.2,6.38,1.812,20.133,77.011,41.676
1758129955850,4.59,255.88,4008.2,6.38,1.812,20.133,77.013,41.678
