timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077634,0.24,443.81,3911.84,11.35,0.0,56.395,255.967,285.057
1758132078636,32.81,443.86,3911.84,11.35,0.0,56.395,256.29,285.498
1758132079639,1.62,443.86,3911.84,11.35,0.0,56.445,256.29,285.498
1758132080640,1.82,443.86,3911.84,11.35,0.0,56.445,256.29,285.498
1758132081643,3.39,443.86,3911.84,11.35,0.0,56.445,256.29,285.498
1758132082645,1.71,443.86,3911.84,11.35,0.0,56.445,256.29,285.498
1758132083648,37.55,437.27,3911.84,11.18,0.0,56.445,256.598,285.858
1758132084650,1.58,437.26,3911.84,11.18,0.0,56.445,256.598,285.858
1758132085654,1.72,437.26,3911.84,11.18,0.0,56.445,256.598,285.858
1758132086657,3.21,437.26,3911.84,11.18,0.0,56.445,256.598,285.858
1758132087659,1.94,437.26,3911.84,11.18,0.0,56.445,256.598,285.858
1758132088662,35.19,437.29,3911.84,11.18,0.0,56.445,256.918,286.288
1758132089666,1.91,437.28,3911.84,11.18,0.0,56.445,256.918,286.288
1758132090668,1.95,437.28,3911.84,11.18,0.0,56.445,256.918,286.288
1758132091670,3.53,437.28,3911.84,11.18,0.0,56.445,256.918,286.288
1758132092673,1.8,437.28,3911.84,11.18,0.0,56.445,256.918,286.288
1758132093675,27.07,437.29,3911.84,11.18,0.0,56.516,257.221,286.553
1758132094678,1.97,437.28,3911.84,11.18,0.0,56.516,257.221,286.553
1758132095683,1.63,437.28,3911.84,11.18,0.0,56.516,257.221,286.553
1758132096685,3.43,437.28,3911.84,11.18,0.0,56.516,257.221,286.553
1758132097689,1.7,437.28,3911.84,11.18,0.0,56.516,257.221,286.553
1758132098692,40.69,437.29,3911.84,11.18,0.0,56.516,257.563,286.999
1758132099695,1.67,437.29,3911.84,11.18,0.0,56.516,257.563,286.999
1758132100698,1.96,437.29,3911.84,11.18,0.0,56.516,257.563,286.999
1758132101700,3.65,437.29,3911.84,11.18,0.0,56.516,257.563,286.999
1758132102703,1.56,437.29,3911.84,11.18,0.0,56.516,257.563,286.999
1758132103705,32.33,437.32,3911.84,11.18,0.0,56.516,257.875,287.41
1758132104708,1.71,437.32,3911.84,11.18,0.0,56.516,257.875,287.41
1758132105710,2.59,437.32,3911.84,11.18,0.0,56.516,257.875,287.41
1758132106714,3.36,437.32,3911.84,11.18,0.0,56.516,257.875,287.41
1758132107716,1.89,437.32,3911.84,11.18,0.0,56.516,257.875,287.41
1758132108719,33.26,437.31,3911.84,11.18,0.0,56.516,258.198,287.787
1758132109722,1.86,437.3,3911.84,11.18,0.0,56.516,258.198,287.787
1758132110725,1.91,437.3,3911.84,11.18,0.0,56.516,258.198,287.787
1758132111727,3.97,437.3,3911.84,11.18,0.0,56.516,258.198,287.787
1758132112730,1.69,437.3,3911.84,11.18,0.0,56.516,258.198,287.787
1758132113733,28.88,437.34,3911.84,11.18,0.0,56.516,258.505,288.137
1758132114736,1.98,437.34,3911.84,11.18,0.0,56.516,258.505,288.137
1758132115739,1.89,437.34,3911.84,11.18,0.0,56.516,258.505,288.137
1758132116742,3.3,437.34,3911.84,11.18,0.0,56.516,258.505,288.137
1758132117745,1.69,437.34,3911.84,11.18,0.0,56.516,258.505,288.137
1758132118748,61.11,443.43,3911.84,11.34,0.0,56.516,258.893,288.557
1758132119750,7.88,443.18,3911.84,11.33,0.0,56.516,258.93,288.587
1758132120753,2.46,443.18,3911.84,11.33,0.0,56.516,258.932,288.588
1758132121755,3.81,443.18,3911.84,11.33,0.0,56.516,258.935,288.589
1758132122757,2.28,443.18,3911.84,11.33,0.0,56.516,258.937,288.591
1758132123760,62.48,444.54,3911.84,11.36,0.0,56.516,259.502,289.197
1758132124763,40.19,444.46,3911.84,11.36,0.0,56.531,259.706,289.373
1758132125766,59.45,444.46,3911.84,11.36,0.0,56.531,260.017,289.69
1758132126771,53.99,437.46,3911.84,11.18,0.0,56.531,260.309,289.989
1758132127774,11.0,437.35,3911.84,11.18,0.0,56.531,260.353,290.029
1758132128776,84.03,444.13,3911.84,11.35,0.0,56.531,261.098,290.926
1758132129780,31.17,439.96,3911.84,11.25,0.0,57.691,261.348,291.058
1758132130782,13.37,444.12,3911.84,11.35,0.0,57.691,261.395,291.079
1758132131784,7.33,444.14,3911.84,11.35,0.0,57.691,261.401,291.082
1758132132787,5.94,441.88,3911.84,11.3,0.0,57.691,261.405,291.085
1758132133790,58.81,442.56,3911.84,11.31,0.0,57.691,262.08,291.834
1758132134793,4.92,442.54,3911.84,11.31,0.0,57.691,262.151,291.842
1758132135797,3.91,442.47,3911.84,11.31,0.0,57.691,262.161,291.851
1758132136800,5.78,442.47,3911.84,11.31,0.0,57.691,262.172,291.86
1758132137802,5.45,442.59,3911.84,11.31,0.0,57.691,262.19,291.876
1758132138805,37.49,442.66,3911.84,11.32,0.0,57.691,262.567,292.186
1758132139809,4.41,442.65,3911.84,11.32,0.0,57.691,262.579,292.195
1758132140811,4.14,442.54,3911.84,11.31,0.0,57.691,262.591,292.204
1758132141814,5.26,442.54,3911.84,11.31,0.0,57.691,262.602,292.212
1758132142816,3.75,442.54,3911.84,11.31,0.0,57.691,262.614,292.222
1758132143818,38.93,442.5,3911.84,11.31,0.0,57.691,263.03,292.594
1758132144820,3.59,442.43,3911.84,11.31,0.0,57.691,263.039,292.602
1758132145823,6.63,442.57,3911.84,11.31,0.0,57.691,263.058,292.617
1758132146826,6.01,442.57,3911.84,11.31,0.0,57.691,263.069,292.628
1758132147828,4.65,442.47,3911.84,11.31,0.0,57.691,263.08,292.637
1758132148830,4.2,442.47,3911.84,11.31,0.0,57.691,263.092,292.647
1758132149833,4.06,442.47,3911.84,11.31,0.0,57.691,263.104,292.656
1758132150835,3.68,442.47,3911.84,11.31,0.0,57.691,263.113,292.665
1758132151838,6.02,442.47,3911.84,11.31,0.0,57.691,263.125,292.675
1758132152840,4.64,442.47,3911.84,11.31,0.0,57.691,263.137,292.685
1758132153843,5.68,442.58,3911.84,11.31,0.0,57.691,263.154,292.7
1758132154847,4.37,442.58,3911.84,11.31,0.0,57.691,263.166,292.709
1758132155849,4.56,442.47,3911.84,11.31,0.0,57.707,263.177,292.719
1758132156851,4.95,442.47,3911.84,11.31,0.0,57.707,263.182,292.722
1758132157854,3.07,442.47,3911.84,11.31,0.0,57.707,263.187,292.725
1758132158856,70.38,442.72,3911.84,11.32,0.0,57.707,263.736,293.451
1758132159859,2.1,442.71,3911.84,11.32,0.0,57.707,263.736,293.451
1758132160862,2.62,442.71,3911.84,11.32,0.0,57.707,263.736,293.451
