timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131653684,32.12,576.41,7937.83,7.26,0.0,51.297,219.685,205.476
1758131654687,2.98,576.4,7937.83,7.26,0.0,51.297,219.685,205.476
1758131655688,6.78,576.41,7937.83,7.26,0.0,51.297,219.685,205.476
1758131656691,9.02,576.39,7937.83,7.26,0.0,51.297,219.685,205.476
1758131657694,3.02,576.38,7937.83,7.26,0.0,51.297,219.685,205.476
1758131658697,40.04,576.39,7937.83,7.26,0.0,51.297,220.005,205.781
1758131659699,3.5,576.39,7937.83,7.26,0.0,51.34,220.005,205.781
1758131660702,5.77,576.39,7937.83,7.26,0.0,51.34,220.005,205.781
1758131661703,3.08,576.39,7937.83,7.26,0.0,51.34,220.005,205.781
1758131662707,3.07,576.39,7937.83,7.26,0.0,51.34,220.005,205.781
1758131663710,38.71,576.39,7937.83,7.26,0.0,51.34,220.283,206.044
1758131664713,3.81,576.39,7937.83,7.26,0.0,51.34,220.283,206.044
1758131665716,5.91,576.39,7937.83,7.26,0.0,51.34,220.283,206.044
1758131666719,2.99,576.39,7937.83,7.26,0.0,51.34,220.283,206.044
1758131667721,3.52,576.39,7937.83,7.26,0.0,51.34,220.283,206.044
1758131668726,37.25,576.39,7937.83,7.26,0.0,51.34,220.582,206.309
1758131669728,3.18,576.39,7937.83,7.26,0.0,51.34,220.582,206.309
1758131670730,5.81,576.39,7937.83,7.26,0.0,51.34,220.582,206.309
1758131671732,2.7,576.39,7937.83,7.26,0.0,51.34,220.582,206.309
1758131672735,2.84,576.43,7937.83,7.26,0.0,51.34,220.582,206.309
1758131673737,34.9,576.41,7937.83,7.26,0.0,51.34,220.877,206.608
1758131674740,4.25,576.41,7937.83,7.26,0.0,51.34,220.877,206.608
1758131675743,6.55,576.41,7937.83,7.26,0.0,51.375,220.877,206.608
1758131676745,3.0,576.41,7937.83,7.26,0.0,51.375,220.877,206.608
1758131677748,3.22,576.41,7937.83,7.26,0.0,51.375,220.877,206.608
1758131678751,33.97,576.42,7937.83,7.26,0.0,51.375,221.173,206.869
1758131679753,2.81,576.42,7937.83,7.26,0.0,51.375,221.173,206.869
1758131680756,5.34,576.42,7937.83,7.26,0.0,51.398,221.173,206.869
1758131681758,3.08,576.42,7937.83,7.26,0.0,51.398,221.173,206.869
1758131682760,3.05,576.42,7937.83,7.26,0.0,51.398,221.173,206.869
1758131683762,44.3,576.45,7937.83,7.26,0.0,51.398,221.495,207.294
1758131684765,2.8,576.45,7937.83,7.26,0.0,51.398,221.495,207.294
1758131685767,6.33,576.45,7937.83,7.26,0.0,51.43,221.495,207.294
1758131686770,3.52,576.48,7937.83,7.26,0.0,51.43,221.495,207.294
1758131687773,2.53,576.45,7937.83,7.26,0.0,51.43,221.495,207.294
1758131688775,35.82,576.5,7937.83,7.26,0.0,51.43,221.805,207.523
1758131689777,3.06,576.5,7937.83,7.26,0.0,51.43,221.805,207.523
1758131690781,5.4,576.5,7937.83,7.26,0.0,51.457,221.805,207.523
1758131691783,3.22,576.5,7937.83,7.26,0.0,51.457,221.805,207.523
1758131692786,2.83,576.5,7937.83,7.26,0.0,51.457,221.805,207.523
1758131693789,36.17,576.49,7937.83,7.26,0.0,51.457,222.112,207.802
1758131694792,2.61,576.48,7937.83,7.26,0.0,51.457,222.112,207.802
1758131695794,36.49,576.48,7937.83,7.26,0.0,51.484,222.246,207.922
1758131696797,3.7,576.48,7937.83,7.26,0.0,51.484,222.249,207.923
1758131697799,3.28,576.48,7937.83,7.26,0.0,51.484,222.251,207.924
1758131698806,81.74,578.23,7937.83,7.28,0.0,51.484,222.785,208.524
1758131699811,40.23,578.3,7937.83,7.29,0.0,51.484,222.953,208.667
1758131700820,87.33,555.48,7937.83,7.0,0.0,51.938,223.239,208.933
1758131701824,66.55,555.32,7937.83,7.0,0.0,51.938,223.509,209.203
1758131702827,40.2,555.21,7937.83,6.99,0.0,51.938,223.648,209.338
1758131703829,98.02,557.52,7937.83,7.02,0.0,51.938,224.395,210.218
1758131704832,42.61,557.55,7937.83,7.02,0.0,51.938,224.626,210.351
1758131705835,11.82,557.55,7937.83,7.02,0.0,51.938,224.672,210.367
1758131706838,5.28,557.44,7937.83,7.02,0.0,51.938,224.684,210.375
