timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130343112,12.93,435.79,3919.89,11.12,0.004,10.066,112.656,114.819
1758130344117,15.14,435.79,3919.89,11.12,0.004,10.066,112.798,115.001
1758130345122,0.29,435.79,3919.89,11.12,0.004,10.066,112.798,115.001
1758130346126,5.41,435.79,3919.89,11.12,0.004,10.066,112.799,115.001
1758130347133,0.29,435.79,3919.89,11.12,0.004,10.066,112.799,115.001
1758130348138,24.33,435.79,3919.89,11.12,0.004,10.066,113.004,115.207
1758130349143,9.97,435.8,3919.89,11.12,0.004,10.066,113.113,115.342
1758130350148,0.28,435.8,3919.89,11.12,0.004,10.066,113.113,115.342
1758130351152,5.85,435.8,3919.89,11.12,0.004,10.066,113.113,115.342
1758130352157,0.26,435.8,3919.89,11.12,0.004,10.066,113.113,115.342
1758130353163,28.56,435.8,3919.89,11.12,0.004,10.066,113.361,115.63
1758130354167,7.05,435.93,3919.89,11.12,0.004,10.066,113.44,115.732
1758130355171,0.36,435.93,3919.89,11.12,0.004,10.066,113.44,115.732
1758130356181,5.67,435.81,3919.89,11.12,0.004,10.066,113.44,115.732
1758130357184,0.29,435.81,3919.89,11.12,0.004,10.066,113.44,115.732
1758130358189,30.22,435.94,3919.89,11.12,0.004,10.066,113.719,116.027
1758130359199,1.38,435.82,3919.89,11.12,0.004,10.066,113.747,116.028
1758130360203,0.3,435.82,3919.89,11.12,0.004,10.066,113.747,116.028
1758130361207,6.34,435.89,3919.89,11.12,0.004,10.066,113.747,116.028
1758130362211,0.27,435.82,3919.89,11.12,0.004,10.066,113.747,116.028
1758130363216,35.76,435.95,3919.89,11.12,0.004,10.066,114.04,116.377
1758130364221,0.49,435.95,3919.89,11.12,0.004,10.066,114.042,116.377
1758130365227,0.31,435.95,3919.89,11.12,0.004,10.066,114.042,116.377
1758130366232,4.4,435.9,3919.89,11.12,0.004,10.066,114.043,116.377
1758130367240,0.38,435.82,3919.89,11.12,0.004,10.066,114.043,116.377
1758130368244,33.31,435.95,3919.89,11.12,0.004,10.066,114.369,116.625
1758130369250,0.5,435.84,3919.89,11.12,0.004,10.066,114.369,116.625
1758130370255,0.3,435.84,3919.89,11.12,0.004,10.066,114.369,116.625
1758130371264,9.31,435.86,3919.89,11.12,0.004,10.066,114.369,116.625
1758130372268,0.3,435.84,3919.89,11.12,0.004,10.066,114.369,116.625
1758130373272,35.61,435.84,3919.89,11.12,0.004,10.066,114.691,117.032
1758130374278,0.46,435.84,3919.89,11.12,0.004,10.066,114.691,117.032
1758130375282,0.31,435.84,3919.89,11.12,0.004,10.066,114.691,117.032
1758130376286,6.01,435.84,3919.89,11.12,0.004,10.066,114.691,117.032
1758130377289,0.29,435.84,3919.89,11.12,0.004,10.066,114.691,117.032
1758130378294,34.44,435.84,3919.89,11.12,0.004,10.066,114.993,117.475
1758130379299,0.41,435.84,3919.89,11.12,0.004,10.066,114.995,117.475
1758130380304,0.3,435.84,3919.89,11.12,0.004,10.066,114.995,117.475
1758130381312,5.71,435.84,3919.89,11.12,0.004,10.066,114.995,117.475
1758130382317,0.31,435.84,3919.89,11.12,0.004,10.066,114.995,117.475
1758130383323,29.95,435.85,3919.89,11.12,0.004,10.066,115.298,117.729
1758130384328,0.37,435.85,3919.89,11.12,0.004,10.066,115.298,117.729
1758130385332,36.0,434.56,3919.89,11.09,0.004,10.066,115.433,117.872
1758130386337,7.78,434.68,3919.89,11.09,0.004,10.066,115.435,117.873
1758130387351,2.68,434.68,3919.89,11.09,0.004,10.066,115.437,117.875
1758130388360,46.96,437.43,3919.89,11.16,0.004,10.066,115.794,118.253
1758130389366,72.33,451.83,3919.89,11.53,0.004,10.066,116.09,118.53
1758130390400,103.38,455.42,3919.89,11.62,0.004,10.066,116.396,118.848
1758130391400,92.65,457.11,3919.89,11.66,0.004,10.066,116.688,119.156
1758130392404,79.56,456.83,3919.89,11.65,0.004,10.066,116.997,119.486
1758130393421,62.96,455.71,3919.89,11.63,0.004,10.066,117.456,119.831
1758130394428,100.61,455.5,3919.89,11.62,0.004,10.066,118.038,120.559
1758130395432,27.08,455.5,3919.89,11.62,0.004,10.066,118.154,120.61
1758130396441,14.93,455.41,3919.89,11.62,0.004,10.066,118.213,120.655
1758130397446,18.38,449.72,3919.89,11.47,0.004,10.066,118.25,120.679
1758130398453,55.28,449.07,3919.89,11.46,0.004,10.066,118.81,121.082
1758130399457,68.56,451.45,3919.89,11.52,0.004,10.066,119.197,121.602
1758130400465,3.3,451.45,3919.89,11.52,0.004,10.066,119.208,121.61
1758130401475,1.83,451.45,3919.89,11.52,0.004,10.066,119.214,121.617
1758130402480,7.03,451.63,3919.89,11.52,0.004,10.066,119.221,121.623
1758130403487,43.72,451.71,3919.89,11.52,0.004,10.066,119.626,122.107
1758130404492,3.27,451.71,3919.89,11.52,0.004,10.066,119.638,122.119
1758130405495,2.38,451.71,3919.89,11.52,0.004,10.066,119.645,122.126
1758130406501,2.39,451.51,3919.89,11.52,0.004,10.066,119.652,122.133
1758130407505,8.12,451.51,3919.89,11.52,0.004,10.066,119.659,122.139
1758130408516,43.97,451.62,3919.89,11.52,0.004,10.066,120.067,122.632
1758130409521,3.91,451.62,3919.89,11.52,0.004,10.066,120.081,122.644
1758130410526,2.23,451.62,3919.89,11.52,0.004,10.066,120.088,122.651
1758130411542,2.62,451.62,3919.89,11.52,0.004,10.066,120.095,122.657
1758130412553,7.68,451.62,3919.89,11.52,0.004,10.066,120.103,122.664
1758130413559,62.08,446.83,3919.89,11.4,0.004,10.066,120.507,123.08
1758130414563,2.09,446.83,3919.89,11.4,0.004,10.066,120.514,123.086
1758130415569,3.33,446.75,3919.89,11.4,0.004,10.066,120.52,123.092
1758130416573,2.91,446.75,3919.89,11.4,0.004,10.066,120.53,123.102
1758130417576,7.81,446.83,3919.89,11.4,0.004,10.066,120.539,123.113
1758130418582,38.71,446.88,3919.89,11.4,0.004,10.066,120.924,123.558
1758130419586,2.65,446.81,3919.89,11.4,0.004,10.066,120.931,123.564
1758130420590,1.63,446.81,3919.89,11.4,0.004,10.066,120.937,123.571
1758130421594,0.36,446.81,3919.89,11.4,0.004,10.066,120.937,123.571
1758130422600,5.79,446.96,3919.89,11.4,0.004,10.066,120.937,123.571
1758130423606,36.26,446.91,3919.89,11.4,0.004,10.066,121.308,123.883
1758130424611,0.44,446.91,3919.89,11.4,0.004,10.066,121.308,123.883
1758130425617,0.31,446.87,3919.89,11.4,0.004,10.066,121.308,123.883
1758130426625,0.4,446.87,3919.89,11.4,0.004,10.066,121.308,123.883
1758130427628,6.24,446.95,3919.89,11.4,0.004,10.066,121.308,123.883
1758130428633,34.51,443.56,3919.89,11.32,0.004,10.066,121.611,124.263
1758130429636,0.33,443.56,3919.89,11.32,0.004,10.066,121.611,124.263
1758130430642,0.24,443.56,3919.89,11.32,0.004,10.066,121.611,124.263
1758130431653,0.32,443.56,3919.89,11.32,0.004,10.066,121.611,124.263
1758130432657,5.05,443.71,3919.89,11.32,0.004,10.066,121.611,124.263
1758130433661,31.05,443.93,3919.89,11.33,0.004,10.066,121.919,124.551
1758130434670,0.33,443.84,3919.89,11.32,0.004,10.066,121.919,124.551
1758130435674,0.35,443.84,3919.89,11.32,0.004,10.066,121.919,124.551
1758130436679,0.44,443.84,3919.89,11.32,0.004,10.066,121.919,124.551
1758130437685,6.14,443.84,3919.89,11.32,0.004,10.066,121.919,124.551
1758130438689,26.97,443.84,3919.89,11.32,0.004,10.066,122.215,124.795
1758130439692,0.29,443.84,3919.89,11.32,0.004,10.066,122.215,124.795
1758130440703,0.27,443.84,3919.89,11.32,0.004,10.066,122.215,124.795
1758130441708,0.32,443.84,3919.89,11.32,0.004,10.066,122.215,124.795
