timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910582,0.42,512.15,3911.85,13.09,0.0,29.359,73.067,83.644
1758129911586,3.9,512.15,3911.85,13.09,0.0,29.359,73.067,83.644
1758129912588,1.8,512.15,3911.85,13.09,0.0,29.359,73.067,83.644
1758129913591,32.65,512.17,3911.85,13.09,0.0,29.359,73.384,84.046
1758129914593,1.69,512.17,3911.85,13.09,0.0,29.359,73.384,84.046
1758129915596,1.85,512.17,3911.85,13.09,0.0,29.359,73.384,84.046
1758129916598,3.61,512.17,3911.85,13.09,0.0,29.359,73.384,84.046
1758129917600,1.85,512.17,3911.85,13.09,0.0,29.359,73.384,84.046
1758129918603,31.18,512.25,3911.85,13.09,0.0,29.359,73.716,84.402
1758129919606,2.11,512.21,3911.85,13.09,0.0,29.359,73.716,84.402
1758129920609,1.78,512.21,3911.85,13.09,0.0,29.359,73.716,84.402
1758129921611,3.72,512.21,3911.85,13.09,0.0,29.359,73.716,84.402
1758129922614,1.92,512.21,3911.85,13.09,0.0,29.359,73.716,84.402
1758129923616,34.27,512.2,3911.85,13.09,0.0,29.375,74.02,84.813
1758129924619,2.0,512.2,3911.85,13.09,0.0,29.375,74.02,84.813
1758129925621,2.07,512.2,3911.85,13.09,0.0,29.375,74.02,84.813
1758129926623,3.29,512.2,3911.85,13.09,0.0,29.375,74.02,84.813
1758129927626,1.87,512.2,3911.85,13.09,0.0,29.375,74.02,84.813
1758129928628,35.22,512.22,3911.85,13.09,0.0,29.422,74.321,85.178
1758129929631,2.33,512.21,3911.85,13.09,0.0,29.422,74.321,85.178
1758129930633,1.87,512.21,3911.85,13.09,0.0,29.422,74.321,85.178
1758129931636,3.37,512.21,3911.85,13.09,0.0,29.422,74.321,85.178
1758129932638,1.9,512.21,3911.85,13.09,0.0,29.422,74.321,85.178
1758129933640,29.85,512.2,3911.85,13.09,0.0,29.453,74.624,85.621
1758129934643,2.27,512.2,3911.85,13.09,0.0,29.453,74.624,85.621
1758129935645,2.24,512.2,3911.85,13.09,0.0,29.453,74.624,85.621
1758129936648,3.35,512.2,3911.85,13.09,0.0,29.453,74.624,85.621
1758129937651,1.93,512.2,3911.85,13.09,0.0,29.453,74.624,85.621
1758129938654,31.71,512.22,3911.85,13.09,0.0,29.492,74.936,86.039
1758129939656,1.91,512.21,3911.85,13.09,0.0,29.492,74.936,86.039
1758129940659,2.42,512.21,3911.85,13.09,0.0,29.492,74.936,86.039
1758129941661,3.82,512.21,3911.85,13.09,0.0,29.492,74.936,86.039
1758129942664,1.93,512.21,3911.85,13.09,0.0,29.492,74.936,86.039
1758129943667,40.27,500.91,3911.85,12.8,0.0,29.531,75.232,86.396
1758129944671,1.93,500.9,3911.85,12.8,0.0,29.559,75.232,86.396
1758129945673,2.08,500.9,3911.85,12.8,0.0,29.559,75.232,86.396
1758129946677,3.73,500.9,3911.85,12.8,0.0,29.559,75.232,86.396
1758129947680,1.93,500.9,3911.85,12.8,0.0,29.559,75.232,86.396
1758129948682,37.45,500.71,3911.85,12.8,0.0,29.559,75.55,86.776
1758129949686,2.18,500.71,3911.85,12.8,0.0,29.559,75.55,86.776
1758129950690,1.74,500.71,3911.85,12.8,0.0,29.559,75.55,86.776
1758129951692,4.08,500.71,3911.85,12.8,0.0,29.559,75.55,86.776
1758129952695,1.9,500.71,3911.85,12.8,0.0,29.559,75.55,86.776
1758129953697,84.27,501.74,3911.85,12.83,0.0,29.559,76.109,87.419
1758129954700,5.56,501.68,3911.85,12.82,0.0,29.559,76.133,87.436
1758129955703,2.62,501.69,3911.85,12.82,0.0,29.559,76.135,87.437
1758129956706,4.96,501.68,3911.85,12.82,0.0,29.559,76.137,87.438
1758129957708,3.58,501.68,3911.85,12.82,0.0,29.559,76.14,87.44
1758129958711,53.53,502.49,3911.85,12.85,0.0,29.559,76.668,88.007
1758129959716,62.95,514.22,3911.85,13.15,0.0,29.559,76.84,88.162
1758129960719,65.85,518.53,3911.85,13.26,0.0,29.559,77.106,88.422
1758129961724,84.78,518.93,3911.85,13.27,0.0,29.559,77.354,88.671
1758129962726,66.74,519.25,3911.85,13.27,0.0,29.559,77.542,88.859
1758129963731,79.37,521.03,3911.85,13.32,0.0,29.559,78.135,89.732
1758129964735,41.58,521.17,3911.85,13.32,0.0,29.559,78.499,89.856
1758129965736,8.26,521.04,3911.85,13.32,0.0,29.559,78.569,89.878
1758129966741,8.2,521.01,3911.85,13.32,0.0,29.559,78.594,89.9
1758129967744,9.42,521.03,3911.85,13.32,0.0,29.559,78.599,89.903
1758129968746,63.99,521.72,3911.85,13.34,0.0,29.559,79.272,90.761
1758129969749,9.11,521.67,3911.85,13.34,0.0,29.559,79.459,90.773
1758129970752,10.67,511.56,3911.85,13.08,0.0,29.559,79.469,90.782
1758129971754,6.86,511.45,3911.85,13.07,0.0,29.559,79.481,90.791
1758129972756,5.27,511.45,3911.85,13.07,0.0,29.559,79.494,90.8
1758129973758,37.94,511.51,3911.85,13.08,0.0,29.559,79.846,91.157
1758129974761,12.41,511.54,3911.85,13.08,0.0,29.559,79.856,91.166
1758129975768,25.3,520.88,3911.85,13.32,0.0,29.574,79.87,91.181
1758129976770,10.53,520.92,3911.85,13.32,0.0,29.574,79.882,91.191
1758129977773,5.96,520.82,3911.85,13.31,0.0,29.574,79.893,91.201
1758129978775,45.64,517.1,3911.85,13.22,0.0,29.574,80.311,91.62
1758129979777,5.95,517.04,3911.85,13.22,0.0,29.574,80.322,91.63
1758129980780,6.05,517.05,3911.85,13.22,0.0,30.746,80.334,91.639
1758129981783,9.66,517.06,3911.85,13.22,0.0,30.746,80.345,91.649
1758129982785,5.12,517.07,3911.85,13.22,0.0,30.746,80.356,91.659
1758129983787,39.33,517.19,3911.85,13.22,0.0,30.746,80.758,92.14
1758129984789,4.72,517.14,3911.85,13.22,0.0,30.746,80.769,92.149
1758129985797,6.28,517.25,3911.85,13.22,0.0,30.746,80.785,92.163
1758129986799,7.04,517.25,3911.85,13.22,0.0,30.746,80.798,92.173
1758129987802,4.72,517.25,3911.85,13.22,0.0,30.746,80.809,92.182
1758129988805,44.11,517.42,3911.85,13.23,0.0,30.746,81.199,92.616
1758129989808,5.79,517.32,3911.85,13.22,0.0,30.746,81.213,92.626
1758129990812,5.35,517.32,3911.85,13.22,0.0,30.746,81.223,92.635
1758129991814,12.48,506.36,3911.85,12.94,0.0,30.746,81.236,92.644
1758129992817,3.91,506.25,3911.85,12.94,0.0,30.746,81.241,92.647
1758129993819,42.48,506.38,3911.85,12.94,0.0,30.746,81.63,93.119
1758129994822,1.99,506.38,3911.85,12.94,0.0,30.746,81.63,93.119
1758129995824,2.1,506.38,3911.85,12.94,0.0,30.746,81.63,93.119
1758129996827,3.8,506.38,3911.85,12.94,0.0,30.746,81.63,93.119
1758129997830,1.81,506.38,3911.85,12.94,0.0,30.746,81.63,93.119
1758129998834,33.09,506.38,3911.85,12.94,0.0,30.746,81.936,93.475
1758129999836,1.63,506.38,3911.85,12.94,0.0,30.746,81.936,93.475
1758130000840,1.79,506.38,3911.85,12.94,0.0,30.746,81.936,93.475
1758130001843,3.23,506.38,3911.85,12.94,0.0,30.746,81.936,93.475
1758130002845,1.94,506.38,3911.85,12.94,0.0,30.746,81.936,93.475
1758130003848,32.84,506.4,3911.85,12.95,0.0,30.746,82.255,93.905
1758130004851,2.06,506.4,3911.85,12.95,0.0,30.746,82.255,93.905
1758130005854,2.03,506.4,3911.85,12.95,0.0,30.746,82.255,93.905
1758130006856,3.45,506.4,3911.85,12.95,0.0,30.762,82.255,93.905
1758130007859,2.01,506.4,3911.85,12.95,0.0,30.762,82.255,93.905
1758130008862,31.79,506.4,3911.85,12.95,0.0,30.762,82.572,94.32
1758130009864,1.77,506.39,3911.85,12.95,0.0,30.762,82.572,94.32
