timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625389,0.33,464.16,3919.9,11.84,0.008,10.066,48.624,45.483
1758129626394,5.89,464.21,3919.9,11.84,0.008,10.066,48.624,45.483
1758129627399,0.39,464.16,3919.9,11.84,0.008,10.066,48.624,45.483
1758129628402,41.74,464.29,3919.9,11.84,0.008,10.066,48.947,45.869
1758129629408,0.41,464.17,3919.9,11.84,0.008,10.066,48.947,45.869
1758129630413,0.33,464.17,3919.9,11.84,0.008,10.066,48.947,45.869
1758129631417,6.03,464.17,3919.9,11.84,0.008,10.066,48.947,45.869
1758129632420,0.48,464.17,3919.9,11.84,0.008,10.066,48.947,45.869
1758129633425,47.7,461.65,3919.9,11.78,0.008,10.066,49.263,46.165
1758129634431,0.36,461.65,3919.9,11.78,0.008,10.066,49.263,46.165
1758129635435,0.41,461.65,3919.9,11.78,0.008,10.066,49.263,46.165
1758129636438,3.16,463.39,3919.9,11.82,0.008,10.066,49.263,46.165
1758129637443,2.76,461.65,3919.9,11.78,0.008,10.066,49.263,46.165
1758129638449,39.07,461.56,3919.9,11.77,0.008,10.066,49.57,46.481
1758129639452,0.42,461.56,3919.9,11.77,0.008,10.066,49.57,46.481
1758129640459,0.75,461.56,3919.9,11.77,0.008,10.066,49.57,46.481
1758129641461,0.43,461.56,3919.9,11.77,0.008,10.066,49.57,46.481
1758129642468,4.1,461.63,3919.9,11.78,0.008,10.066,49.57,46.481
1758129643473,39.51,462.2,3919.9,11.79,0.008,10.066,49.898,46.849
1758129644480,0.34,462.13,3919.9,11.79,0.008,10.066,49.898,46.849
1758129645484,0.33,462.13,3919.9,11.79,0.008,10.066,49.898,46.849
1758129646490,0.32,462.13,3919.9,11.79,0.008,10.066,49.898,46.849
1758129647493,6.19,462.13,3919.9,11.79,0.008,10.066,49.898,46.849
1758129648501,35.81,460.63,3919.9,11.75,0.008,10.066,50.183,47.068
1758129649505,0.39,460.63,3919.9,11.75,0.008,10.066,50.183,47.068
1758129650511,0.38,460.63,3919.9,11.75,0.008,10.066,50.183,47.068
1758129651515,0.34,460.63,3919.9,11.75,0.008,10.066,50.183,47.068
1758129652520,6.21,460.71,3919.9,11.75,0.008,10.066,50.184,47.068
1758129653524,36.51,460.76,3919.9,11.75,0.008,10.066,50.509,47.416
1758129654528,0.34,460.64,3919.9,11.75,0.008,10.066,50.51,47.416
1758129655532,0.35,460.64,3919.9,11.75,0.008,10.066,50.51,47.416
1758129656535,0.36,460.64,3919.9,11.75,0.008,10.066,50.51,47.416
1758129657540,5.9,460.71,3919.9,11.75,0.008,10.066,50.51,47.416
1758129658548,38.56,460.72,3919.9,11.75,0.008,10.066,50.852,47.803
1758129659552,0.34,460.64,3919.9,11.75,0.008,10.066,50.852,47.803
1758129660556,0.34,460.64,3919.9,11.75,0.008,10.066,50.852,47.803
1758129661561,0.29,460.64,3919.9,11.75,0.008,10.066,50.852,47.803
1758129662563,5.75,460.65,3919.9,11.75,0.008,10.066,50.852,47.803
1758129663570,40.56,465.66,3919.9,11.88,0.008,10.066,51.157,47.975
1758129664573,0.44,461.88,3919.9,11.78,0.008,10.066,51.157,47.975
1758129665577,0.32,461.88,3919.9,11.78,0.008,10.066,51.157,47.975
1758129666579,0.3,461.88,3919.9,11.78,0.008,10.066,51.157,47.975
1758129667592,13.06,461.88,3919.9,11.78,0.008,10.066,51.177,47.982
1758129668595,103.86,461.33,3919.9,11.77,0.008,10.066,51.7,48.532
1758129669599,45.12,474.44,3919.9,12.1,0.008,10.066,51.796,48.647
1758129670602,2.96,474.45,3919.9,12.1,0.008,10.066,51.798,48.649
1758129671609,4.29,474.51,3919.9,12.11,0.008,10.066,51.801,48.65
1758129672613,11.16,474.61,3919.9,12.11,0.008,10.066,51.803,48.651
1758129673618,89.59,467.93,3919.9,11.94,0.008,10.066,52.309,49.208
1758129674621,47.29,469.34,3919.9,11.97,0.008,10.066,52.475,49.345
1758129675625,80.02,470.34,3919.9,12.0,0.008,10.066,52.735,49.606
1758129676637,66.11,470.21,3919.9,12.0,0.008,10.066,52.999,49.864
1758129678640,106.17,469.44,3919.9,11.98,0.008,10.066,53.72,50.65
1758129679644,74.51,470.09,3919.9,11.99,0.008,10.066,54.136,51.08
1758129680659,14.09,470.02,3919.9,11.99,0.008,10.066,54.214,51.101
1758129681663,9.68,470.15,3919.9,11.99,0.008,10.066,54.239,51.124
1758129682667,17.06,470.09,3919.9,11.99,0.008,10.066,54.244,51.127
1758129683677,105.38,468.63,3919.9,11.96,0.008,10.066,54.943,51.73
1758129684685,26.91,468.09,3919.9,11.94,0.008,10.066,55.113,52.014
1758129685696,7.48,468.24,3919.9,11.95,0.008,10.066,55.124,52.023
1758129687699,16.35,468.18,3919.9,11.94,0.008,10.066,55.147,52.041
1758129688705,51.91,468.25,3919.9,11.95,0.008,10.066,55.535,52.344
1758129689710,7.3,468.25,3919.9,11.95,0.008,10.066,55.553,52.359
1758129690723,10.13,468.38,3919.9,11.95,0.008,10.066,55.565,52.368
1758129691727,5.09,468.27,3919.9,11.95,0.008,10.066,55.576,52.377
1758129692732,10.39,466.1,3919.9,11.89,0.008,10.066,55.588,52.387
1758129693737,51.51,464.38,3919.9,11.85,0.008,10.066,55.989,52.723
1758129694742,5.23,464.5,3919.9,11.85,0.008,10.066,55.999,52.733
1758129695745,12.59,464.5,3919.9,11.85,0.008,10.066,56.018,52.749
1758129696753,11.37,464.67,3919.9,11.85,0.008,10.066,56.029,52.758
1758129697757,6.92,464.68,3919.9,11.85,0.008,10.066,56.041,52.768
1758129698762,61.33,464.81,3919.9,11.86,0.008,10.066,56.465,53.259
1758129699765,5.82,464.94,3919.9,11.86,0.008,10.066,56.475,53.268
1758129700769,5.26,464.83,3919.9,11.86,0.008,10.066,56.487,53.278
1758129701774,9.48,464.86,3919.9,11.86,0.008,10.066,56.498,53.287
1758129702779,15.02,464.97,3919.9,11.86,0.008,10.066,56.51,53.296
