timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200487,3.1,259.16,4008.2,6.47,2.328,20.133,98.901,52.664
1758130201495,0.5,259.16,4008.2,6.47,2.328,20.133,98.901,52.664
1758130202502,0.61,259.16,4008.2,6.47,2.328,20.133,98.901,52.664
1758130203510,21.88,259.18,4008.2,6.47,2.328,20.133,99.223,52.789
1758130204519,0.6,259.18,4008.2,6.47,2.328,20.133,99.223,52.789
1758130205523,3.21,259.18,4008.2,6.47,2.328,20.133,99.223,52.789
1758130206529,1.11,259.26,4008.2,6.47,2.328,20.133,99.223,52.789
1758130207535,0.6,259.26,4008.2,6.47,2.328,20.133,99.223,52.789
1758130208537,25.66,262.21,4008.2,6.54,2.328,20.133,99.54,52.952
1758130209543,0.56,262.21,4008.2,6.54,2.328,20.133,99.54,52.952
1758130210560,3.1,262.21,4008.2,6.54,2.328,20.133,99.54,52.952
1758130211568,0.55,262.21,4008.2,6.54,2.328,20.133,99.54,52.952
1758130212577,0.55,262.21,4008.2,6.54,2.328,20.133,99.54,52.952
1758130213582,24.57,262.22,4008.2,6.54,2.328,20.133,99.847,53.108
1758130214597,0.55,262.22,4008.2,6.54,2.328,20.133,99.847,53.108
1758130215600,3.38,262.24,4008.2,6.54,2.328,20.133,99.847,53.108
1758130216615,0.55,262.22,4008.2,6.54,2.328,20.133,99.847,53.108
1758130217623,0.55,262.22,4008.2,6.54,2.328,20.133,99.847,53.108
1758130218627,26.11,262.28,4008.2,6.54,2.328,20.133,100.168,53.254
1758130219632,0.26,262.28,4008.2,6.54,2.328,20.133,100.168,53.254
1758130220634,3.5,262.28,4008.2,6.54,2.328,20.133,100.168,53.254
1758130221638,0.34,262.28,4008.2,6.54,2.328,20.133,100.168,53.254
1758130222641,0.34,262.28,4008.2,6.54,2.328,20.133,100.168,53.254
1758130223648,14.45,261.89,4008.2,6.53,2.328,20.133,100.49,53.38
1758130224654,0.47,261.78,4008.2,6.53,2.328,20.133,100.49,53.38
1758130225658,0.76,261.78,4008.2,6.53,2.328,20.133,100.49,53.38
1758130226672,3.21,261.78,4008.2,6.53,2.328,20.133,100.49,53.38
1758130227674,0.61,261.78,4008.2,6.53,2.328,20.133,100.49,53.38
1758130228677,18.93,261.79,4008.2,6.53,2.328,20.133,100.807,53.516
1758130229686,0.57,261.79,4008.2,6.53,2.328,20.133,100.807,53.516
1758130230696,0.73,261.79,4008.2,6.53,2.328,20.133,100.807,53.516
1758130231702,3.21,261.79,4008.2,6.53,2.328,20.133,100.807,53.516
1758130232712,0.53,261.79,4008.2,6.53,2.328,20.133,100.807,53.516
1758130233716,20.78,261.79,4008.2,6.53,2.328,20.133,101.118,53.646
1758130234722,0.61,261.79,4008.2,6.53,2.328,20.133,101.118,53.646
1758130235730,0.74,261.79,4008.2,6.53,2.328,20.133,101.118,53.646
1758130236734,2.95,261.79,4008.2,6.53,2.328,20.133,101.118,53.646
1758130237742,0.57,261.79,4008.2,6.53,2.328,20.133,101.118,53.646
1758130238756,25.4,259.13,4008.2,6.46,2.328,20.133,101.46,53.788
1758130239761,0.46,259.13,4008.2,6.46,2.328,20.133,101.46,53.789
1758130240771,0.67,259.13,4008.2,6.46,2.328,20.133,101.46,53.789
1758130241785,3.29,259.13,4008.2,6.46,2.328,20.133,101.46,53.789
1758130242789,21.3,259.41,4008.2,6.47,2.328,20.133,101.582,53.851
1758130243792,75.81,264.43,4008.2,6.6,2.328,20.133,102.179,54.063
1758130244798,81.39,268.48,4008.2,6.7,2.328,20.133,102.371,54.406
1758130245801,70.76,268.48,4008.2,6.7,2.328,20.133,102.653,54.64
1758130246807,77.61,267.97,4008.2,6.69,2.328,20.133,102.939,54.851
1758130247810,46.31,269.86,4008.2,6.73,2.328,20.133,103.053,54.961
1758130248819,50.46,269.83,4008.2,6.73,2.328,20.133,103.714,55.257
1758130249824,86.5,272.94,4008.2,6.81,2.328,20.133,104.038,55.437
1758130250826,30.17,273.41,4008.2,6.82,2.328,20.133,104.102,55.846
1758130251829,8.78,273.41,4008.2,6.82,2.328,20.133,104.119,55.862
1758130252838,3.41,273.41,4008.2,6.82,2.328,20.133,104.124,55.865
1758130253841,60.42,269.31,4008.2,6.72,2.328,20.133,104.92,56.153
1758130254845,42.63,270.29,4008.2,6.74,2.328,20.133,104.989,56.495
1758130255848,4.88,270.29,4008.2,6.74,2.328,20.133,105.0,56.504
1758130256850,9.33,270.3,4008.2,6.74,2.328,20.133,105.011,56.513
1758130257855,5.48,270.3,4008.2,6.74,2.328,20.133,105.022,56.522
1758130258871,37.56,268.45,4008.2,6.7,2.328,20.133,105.424,56.712
1758130259873,1.64,268.45,4008.2,6.7,2.328,20.133,105.43,56.719
1758130260873,4.69,268.46,4008.2,6.7,2.328,20.133,105.443,56.732
1758130261892,2.56,268.46,4008.2,6.7,2.328,20.133,105.451,56.738
1758130262895,6.41,268.46,4008.2,6.7,2.328,20.133,105.457,56.744
1758130263905,45.33,268.41,4008.2,6.7,2.328,20.133,105.87,56.972
1758130264908,3.65,268.41,4008.2,6.7,2.328,20.133,105.877,56.978
1758130265911,2.55,268.41,4008.2,6.7,2.328,20.133,105.884,56.985
1758130266914,2.53,268.41,4008.2,6.7,2.328,20.133,105.892,56.991
1758130267918,5.09,268.41,4008.2,6.7,2.328,20.133,105.898,56.996
1758130268934,31.69,268.52,4008.2,6.7,2.328,20.133,106.298,57.185
1758130269937,3.8,268.52,4008.2,6.7,2.328,20.133,106.305,57.191
1758130270940,3.82,268.52,4008.2,6.7,2.328,20.133,106.311,57.197
1758130271949,5.69,268.52,4008.2,6.7,2.328,20.133,106.318,57.203
1758130272952,6.63,268.52,4008.2,6.7,2.328,20.133,106.325,57.21
1758130273961,30.97,268.61,4008.2,6.7,2.328,20.133,106.717,57.409
1758130274967,4.86,268.73,4008.2,6.7,2.328,20.133,106.724,57.415
1758130275976,4.56,268.73,4008.2,6.7,2.328,20.133,106.731,57.421
1758130276980,5.03,268.61,4008.2,6.7,2.328,20.133,106.738,57.426
1758130277990,6.1,268.62,4008.2,6.7,2.328,20.133,106.744,57.432
1758130278997,31.06,267.0,4008.2,6.66,2.328,20.133,107.15,57.602
1758130280002,0.52,267.0,4008.2,6.66,2.328,20.133,107.15,57.602
