timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077444,0.28,626.11,3907.45,16.02,0.254,57.738,252.042,322.871
1758132078446,44.73,626.08,3907.45,16.02,0.254,57.738,252.356,323.315
1758132079449,7.07,626.08,3907.45,16.02,0.254,57.738,252.356,323.315
1758132080452,4.15,626.08,3907.45,16.02,0.254,57.738,252.356,323.315
1758132081455,3.43,626.08,3907.45,16.02,0.254,57.738,252.356,323.315
1758132082458,3.87,626.08,3907.45,16.02,0.254,57.738,252.356,323.315
1758132083460,48.77,626.13,3907.45,16.02,0.254,57.738,252.663,323.745
1758132084463,5.89,626.12,3907.45,16.02,0.254,57.738,252.663,323.745
1758132085466,3.15,626.12,3907.45,16.02,0.254,57.738,252.663,323.745
1758132086468,3.19,626.14,3907.45,16.02,0.254,57.738,252.663,323.745
1758132087471,3.0,626.12,3907.45,16.02,0.254,57.738,252.663,323.745
1758132088474,40.23,626.14,3907.45,16.02,0.254,57.738,252.967,324.182
1758132089479,6.81,626.13,3907.45,16.02,0.254,57.738,252.967,324.182
1758132090481,3.01,626.13,3907.45,16.02,0.254,57.738,252.967,324.182
1758132091484,3.11,626.17,3907.45,16.03,0.254,57.738,252.967,324.182
1758132092487,4.4,626.13,3907.45,16.02,0.254,57.738,252.967,324.182
1758132093490,38.86,626.22,3907.45,16.03,0.254,57.738,253.264,324.617
1758132094492,5.69,626.15,3907.45,16.02,0.254,57.738,253.264,324.617
1758132095494,3.89,626.19,3907.45,16.03,0.254,57.738,253.264,324.617
1758132096497,3.02,626.15,3907.45,16.02,0.254,57.738,253.264,324.617
1758132097500,2.9,626.16,3907.45,16.02,0.254,57.738,253.264,324.617
1758132098503,41.42,626.14,3907.45,16.02,0.254,57.738,253.595,325.071
1758132099507,6.3,626.13,3907.45,16.02,0.254,57.738,253.595,325.071
1758132100509,3.11,626.2,3907.45,16.03,0.254,57.738,253.595,325.071
1758132101512,3.05,626.17,3907.45,16.03,0.254,57.738,253.595,325.071
1758132102514,3.53,626.14,3907.45,16.02,0.254,57.738,253.595,325.071
1758132103518,42.41,626.13,3907.45,16.02,0.254,57.738,253.911,325.519
1758132104522,5.96,626.13,3907.45,16.02,0.254,57.738,253.911,325.519
1758132105525,3.13,626.14,3907.45,16.02,0.254,57.738,253.911,325.519
1758132106527,3.29,626.19,3907.45,16.03,0.254,57.738,253.911,325.519
1758132107531,2.68,626.13,3907.45,16.02,0.254,57.738,253.911,325.519
1758132108534,44.11,626.18,3907.45,16.03,0.254,57.754,254.232,325.96
1758132109536,5.79,626.18,3907.45,16.03,0.254,57.754,254.232,325.96
1758132110539,3.1,626.13,3907.45,16.02,0.254,57.754,254.232,325.96
1758132111542,3.34,626.13,3907.45,16.02,0.254,57.754,254.232,325.96
1758132112545,4.04,626.17,3907.45,16.03,0.254,57.754,254.232,325.96
1758132113548,38.88,626.16,3907.45,16.02,0.254,57.793,254.531,326.403
1758132114550,5.79,626.17,3907.45,16.03,0.254,57.793,254.531,326.403
1758132115554,3.72,626.17,3907.45,16.03,0.254,57.793,254.531,326.403
