timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132105686,3.24,511.18,5921.34,8.63,0.0,57.547,251.808,325.179
1758132106688,3.1,511.18,5921.34,8.63,0.0,57.547,251.808,325.179
1758132107692,3.26,511.19,5921.34,8.63,0.0,57.547,251.808,325.179
1758132108694,51.27,511.21,5921.34,8.63,0.0,57.547,252.098,325.626
1758132109699,3.27,511.19,5921.34,8.63,0.0,57.547,252.098,325.626
1758132110702,2.79,511.17,5921.34,8.63,0.0,57.547,252.098,325.626
1758132111709,2.94,511.21,5921.34,8.63,0.0,57.547,252.098,325.626
1758132112712,2.81,511.18,5921.34,8.63,0.0,57.547,252.098,325.626
1758132113715,41.98,511.21,5921.34,8.63,0.0,57.547,252.39,326.07
1758132114718,2.86,511.19,5921.34,8.63,0.0,57.547,252.39,326.07
1758132115722,2.95,511.2,5921.34,8.63,0.0,57.547,252.39,326.07
1758132116725,3.25,511.18,5921.34,8.63,0.0,57.547,252.39,326.07
1758132117727,3.0,511.25,5921.34,8.63,0.0,57.547,252.39,326.07
1758132118733,74.91,511.4,5921.34,8.64,0.0,57.547,252.764,326.619
1758132119735,11.99,511.21,5921.34,8.63,0.0,57.547,252.81,326.658
1758132120738,4.28,511.29,5921.34,8.63,0.0,57.547,252.812,326.66
1758132121741,3.7,511.16,5921.34,8.63,0.0,57.562,252.814,326.661
1758132122744,3.79,511.16,5921.34,8.63,0.0,57.562,252.817,326.662
1758132123747,82.7,512.43,5921.34,8.65,0.0,57.562,253.367,327.272
1758132124755,46.08,512.54,5921.34,8.66,0.0,57.562,253.567,327.45
1758132125758,81.69,512.5,5921.34,8.66,0.0,57.562,253.89,327.775
1758132126764,129.88,525.75,5921.34,8.88,0.0,58.031,254.186,328.074
1758132127766,14.28,525.59,5921.34,8.88,0.0,58.031,254.23,328.115
1758132128769,114.28,528.43,5921.34,8.92,0.0,58.031,254.917,329.003
1758132129771,38.52,528.57,5921.34,8.93,0.0,58.031,255.172,329.138
1758132130775,8.2,528.61,5921.34,8.93,0.0,58.031,255.218,329.16
1758132131777,4.55,528.45,5921.34,8.92,0.0,58.031,255.223,329.163
1758132132781,4.02,528.39,5921.34,8.92,0.0,58.031,255.228,329.166
1758132133785,80.9,526.46,5921.34,8.89,0.0,58.031,255.895,329.918
1758132134788,7.46,524.85,5921.34,8.86,0.0,58.031,255.965,329.927
1758132135791,7.26,524.7,5921.34,8.86,0.0,58.031,255.975,329.936
1758132136794,8.78,524.36,5921.34,8.86,0.0,58.031,255.987,329.946
1758132137797,6.18,524.46,5921.34,8.86,0.0,58.031,256.004,329.962
1758132138800,55.65,524.65,5921.34,8.86,0.0,58.031,256.377,330.43
1758132139802,6.25,524.54,5921.34,8.86,0.0,58.031,256.388,330.439
1758132140806,5.31,524.39,5921.34,8.86,0.0,58.031,256.399,330.448
1758132141809,8.78,524.4,5921.34,8.86,0.0,58.031,256.411,330.458
1758132142813,5.76,524.44,5921.34,8.86,0.0,58.031,256.421,330.467
1758132143816,58.66,524.59,5921.34,8.86,0.0,58.031,256.82,330.951
1758132144819,5.59,524.6,5921.34,8.86,0.0,58.031,256.831,330.961
1758132145822,7.4,524.76,5921.34,8.86,0.0,58.031,256.847,330.975
1758132146825,5.35,524.68,5921.34,8.86,0.0,58.031,256.858,330.986
1758132147828,8.62,524.52,5921.34,8.86,0.0,58.031,256.87,330.996
1758132148831,11.76,509.65,5921.34,8.61,0.0,58.031,256.881,331.005
1758132149835,6.9,509.61,5921.34,8.61,0.0,58.031,256.893,331.013
1758132150838,5.04,509.71,5921.34,8.61,0.0,58.031,256.904,331.022
1758132151841,5.03,509.73,5921.34,8.61,0.0,58.047,256.915,331.032
1758132152845,12.93,511.66,5921.34,8.64,0.0,58.047,256.926,331.041
1758132153848,9.81,511.78,5921.34,8.64,0.0,58.047,256.943,331.057
1758132154852,8.66,512.04,5921.34,8.65,0.0,58.047,256.954,331.066
1758132155854,5.31,511.95,5921.34,8.65,0.0,58.047,256.966,331.075
1758132156857,3.89,511.96,5921.34,8.65,0.0,58.047,256.97,331.078
1758132157861,4.62,511.92,5921.34,8.65,0.0,58.047,256.975,331.08
1758132158865,92.71,512.29,5921.34,8.65,0.0,58.047,257.6,331.807
1758132159868,3.49,512.29,5921.34,8.65,0.0,58.047,257.6,331.807
1758132160871,3.52,512.29,5921.34,8.65,0.0,58.047,257.6,331.807
1758132161874,3.5,512.29,5921.34,8.65,0.0,59.18,257.6,331.807
1758132162877,3.16,512.29,5921.34,8.65,0.0,59.18,257.6,331.807
1758132163880,58.29,514.13,5921.34,8.68,0.0,59.18,257.911,332.253
1758132164883,3.47,514.16,5921.34,8.68,0.0,59.18,257.911,332.253
1758132165887,3.36,514.11,5921.34,8.68,0.0,59.18,257.911,332.253
1758132166889,3.28,514.11,5921.34,8.68,0.0,59.18,257.911,332.253
1758132167892,3.74,514.11,5921.34,8.68,0.0,59.18,257.911,332.253
