timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080104,1.85,431.97,3911.96,11.04,0.434,43.715,172.203,194.117
1758131081106,1.84,431.97,3911.96,11.04,0.434,43.715,172.203,194.117
1758131082109,1.89,431.97,3911.96,11.04,0.434,43.715,172.203,194.117
1758131083113,20.44,432.38,3911.96,11.05,0.434,43.715,172.387,194.357
1758131084116,8.78,431.98,3911.96,11.04,0.434,43.715,172.531,194.478
1758131085118,3.95,431.98,3911.96,11.04,0.434,43.715,172.531,194.479
1758131086121,1.65,431.98,3911.96,11.04,0.434,43.715,172.531,194.479
1758131087124,1.87,431.98,3911.96,11.04,0.434,43.715,172.531,194.479
1758131088129,23.88,432.46,3911.96,11.05,0.434,43.715,172.714,194.729
1758131089133,12.65,431.97,3911.96,11.04,0.434,43.715,172.851,194.851
1758131090136,3.74,431.96,3911.96,11.04,0.434,43.715,172.851,194.851
1758131091141,1.85,431.96,3911.96,11.04,0.434,43.73,172.851,194.851
1758131092144,2.41,431.97,3911.96,11.04,0.434,43.73,172.851,194.851
1758131093148,27.77,432.28,3911.96,11.05,0.434,43.73,173.069,195.181
1758131094150,7.86,431.96,3911.96,11.04,0.434,43.73,173.15,195.28
1758131095151,3.79,431.96,3911.96,11.04,0.434,43.73,173.151,195.28
1758131096156,1.91,431.96,3911.96,11.04,0.434,43.766,173.151,195.28
1758131097159,1.92,431.96,3911.96,11.04,0.434,43.766,173.151,195.28
1758131098162,28.06,432.44,3911.96,11.05,0.434,43.766,173.393,195.685
1758131099165,5.99,432.01,3911.96,11.04,0.434,43.766,173.469,195.722
1758131100167,3.33,432.01,3911.96,11.04,0.434,43.766,173.469,195.722
1758131101169,1.73,432.01,3911.96,11.04,0.434,43.766,173.469,195.722
1758131102172,1.73,432.01,3911.96,11.04,0.434,43.766,173.469,195.722
1758131103175,31.76,432.54,3911.96,11.06,0.434,43.766,173.747,196.132
1758131104179,4.26,432.01,3911.96,11.04,0.434,43.766,173.787,196.142
1758131105182,4.04,420.24,3911.96,10.74,0.434,43.766,173.787,196.142
1758131106184,1.79,420.24,3911.96,10.74,0.434,43.766,173.787,196.142
1758131107186,1.83,420.25,3911.96,10.74,0.434,43.766,173.787,196.142
1758131108203,32.2,420.31,3911.96,10.74,0.434,43.766,174.06,196.596
1758131109205,3.13,420.27,3911.96,10.74,0.434,43.809,174.088,196.598
