timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131080055,0.45,289.09,4008.2,7.21,4.422,20.133,173.437,97.673
1758131081059,0.76,289.09,4008.2,7.21,4.422,20.133,173.437,97.673
1758131082066,0.6,289.09,4008.2,7.21,4.422,20.133,173.437,97.673
1758131083074,6.08,289.09,4008.2,7.21,4.422,20.133,173.556,97.715
1758131084079,17.91,289.09,4008.2,7.21,4.422,20.133,173.77,97.812
1758131085082,0.57,289.09,4008.2,7.21,4.422,20.133,173.77,97.812
1758131086128,0.7,289.09,4008.2,7.21,4.422,20.133,173.77,97.812
1758131088133,11.87,289.09,4008.2,7.21,4.422,20.133,173.956,97.864
1758131089138,13.91,288.96,4008.2,7.21,4.422,20.133,174.091,97.948
1758131090145,0.54,288.96,4008.2,7.21,4.422,20.133,174.091,97.948
1758131091158,0.6,288.96,4008.2,7.21,4.422,20.133,174.091,97.948
1758131092161,0.56,288.96,4008.2,7.21,4.422,20.133,174.091,97.948
1758131093165,15.02,288.96,4008.2,7.21,4.422,20.133,174.329,98.001
1758131094173,10.32,288.97,4008.2,7.21,4.422,20.133,174.386,98.086
1758131095177,0.61,288.97,4008.2,7.21,4.422,20.133,174.386,98.086
1758131096181,0.69,288.97,4008.2,7.21,4.422,20.133,174.386,98.086
1758131097187,0.45,288.97,4008.2,7.21,4.422,20.133,174.386,98.086
1758131098190,18.8,288.97,4008.2,7.21,4.422,20.133,174.643,98.175
1758131099199,7.24,288.97,4008.2,7.21,4.422,20.133,174.673,98.244
1758131100201,0.44,288.97,4008.2,7.21,4.422,20.133,174.673,98.244
1758131101203,0.53,288.97,4008.2,7.21,4.422,20.133,174.673,98.244
1758131102211,0.24,288.97,4008.2,7.21,4.422,20.133,174.673,98.244
1758131103216,21.02,288.98,4008.2,7.21,4.422,20.133,174.979,98.323
1758131104218,5.15,288.98,4008.2,7.21,4.422,20.133,174.986,98.381
1758131105221,0.55,288.98,4008.2,7.21,4.422,20.133,174.986,98.381
1758131106226,1.07,288.98,4008.2,7.21,4.422,20.133,174.986,98.381
1758131107232,0.57,288.98,4008.2,7.21,4.422,20.133,174.986,98.381
1758131108235,19.02,287.63,4008.2,7.18,4.422,20.133,175.311,98.473
1758131109259,4.28,287.64,4008.2,7.18,4.422,20.133,175.322,98.55
1758131110271,3.14,287.66,4008.2,7.18,4.422,20.133,175.322,98.55
1758131111279,0.68,287.64,4008.2,7.18,4.422,20.133,175.322,98.55
1758131112283,0.57,287.64,4008.2,7.18,4.422,20.133,175.322,98.55
1758131113286,22.63,287.51,4008.2,7.17,4.422,20.133,175.631,98.7
1758131114295,0.53,287.51,4008.2,7.17,4.422,20.133,175.631,98.7
1758131115303,3.12,287.51,4008.2,7.17,4.422,20.133,175.632,98.7
1758131116306,0.54,287.51,4008.2,7.17,4.422,20.133,175.632,98.7
1758131117314,0.61,287.51,4008.2,7.17,4.422,20.133,175.632,98.7
1758131118317,23.39,287.51,4008.2,7.17,4.422,20.133,175.979,98.842
1758131119327,0.54,287.51,4008.2,7.17,4.422,20.133,175.979,98.842
1758131120338,3.07,287.51,4008.2,7.17,4.422,20.133,175.979,98.842
1758131121345,0.55,287.51,4008.2,7.17,4.422,20.133,175.979,98.842
1758131122350,0.49,287.51,4008.2,7.17,4.422,20.133,175.979,98.842
