timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477963,0.51,593.72,3919.89,15.15,0.0,10.066,36.562,32.281
1758129478968,36.23,593.74,3919.89,15.15,0.0,10.066,36.874,32.553
1758129479970,5.56,593.74,3919.89,15.15,0.0,10.066,36.874,32.553
1758129480975,0.34,593.74,3919.89,15.15,0.0,10.066,36.874,32.553
1758129481987,0.38,593.75,3919.89,15.15,0.0,10.066,36.874,32.553
1758129482992,0.66,593.75,3919.89,15.15,0.0,10.066,36.874,32.553
1758129483997,35.3,593.75,3919.89,15.15,0.0,10.066,37.18,32.848
1758129485003,5.99,593.75,3919.89,15.15,0.0,10.066,37.18,32.848
1758129486007,0.32,593.75,3919.89,15.15,0.0,10.066,37.18,32.848
1758129487016,0.7,593.75,3919.89,15.15,0.0,10.066,37.18,32.848
1758129488035,2.57,593.76,3919.89,15.15,0.0,10.066,37.219,32.868
1758129489045,34.03,593.79,3919.89,15.15,0.0,10.066,37.491,33.088
1758129490050,4.52,593.79,3919.89,15.15,0.0,10.066,37.491,33.088
1758129491055,0.49,593.79,3919.89,15.15,0.0,10.066,37.491,33.088
1758129492060,0.68,593.79,3919.89,15.15,0.0,10.066,37.491,33.088
1758129493070,9.75,593.71,3919.89,15.15,0.0,10.066,37.578,33.132
1758129494074,25.92,593.72,3919.89,15.15,0.0,10.066,37.8,33.333
1758129495077,5.83,593.8,3919.89,15.15,0.0,10.066,37.8,33.333
1758129496081,0.33,593.8,3919.89,15.15,0.0,10.066,37.8,33.333
1758129497084,0.43,593.8,3919.89,15.15,0.0,10.066,37.8,33.333
1758129498091,13.94,593.72,3919.89,15.15,0.0,10.066,37.917,33.425
1758129499094,22.37,593.73,3919.89,15.15,0.0,10.066,38.114,33.65
1758129500105,0.33,593.73,3919.89,15.15,0.0,10.066,38.114,33.65
1758129501108,6.2,593.89,3919.89,15.15,0.0,10.066,38.114,33.65
1758129502113,0.49,593.89,3919.89,15.15,0.0,10.066,38.114,33.65
1758129503118,21.74,593.73,3919.89,15.15,0.0,10.066,38.264,33.818
1758129504122,20.88,593.75,3919.89,15.15,0.0,10.066,38.418,34.034
1758129505129,0.35,593.75,3919.89,15.15,0.0,10.066,38.418,34.034
1758129506133,5.74,593.75,3919.89,15.15,0.0,10.066,38.418,34.034
1758129507136,0.62,593.75,3919.89,15.15,0.0,10.066,38.418,34.034
1758129508144,30.84,593.75,3919.89,15.15,0.0,10.066,38.669,34.2
1758129509147,6.38,593.75,3919.89,15.15,0.0,10.066,38.747,34.273
1758129510152,0.39,593.75,3919.89,15.15,0.0,10.066,38.747,34.273
1758129511156,6.64,593.75,3919.89,15.15,0.0,10.066,38.747,34.273
1758129512158,0.54,593.75,3919.89,15.15,0.0,10.066,38.747,34.273
1758129513165,30.69,592.9,3919.89,15.13,0.0,10.066,38.952,34.502
1758129514171,14.21,590.31,3919.89,15.06,0.0,10.066,39.038,34.603
1758129515176,0.37,590.31,3919.89,15.06,0.0,10.066,39.038,34.603
1758129516181,6.25,590.31,3919.89,15.06,0.0,10.066,39.038,34.603
1758129517186,0.46,590.31,3919.89,15.06,0.0,10.066,39.038,34.603
1758129518196,32.91,590.32,3919.89,15.06,0.0,10.066,39.276,34.726
1758129520196,65.83,594.54,3919.89,15.17,0.0,10.066,39.463,34.923
1758129521203,23.0,591.84,3919.89,15.1,0.0,10.066,39.491,34.946
1758129522207,7.93,591.78,3919.89,15.1,0.0,10.066,39.493,34.948
1758129523213,33.12,593.57,3919.89,15.14,0.0,10.066,39.668,35.1
1758129524219,127.73,601.36,3919.89,15.34,0.0,10.066,40.109,35.582
1758129525230,109.45,600.41,3919.89,15.32,0.0,10.066,40.298,35.776
