timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130485067,0.55,269.13,4008.2,6.71,0.852,20.133,122.5,68.27
1758130486075,0.71,269.13,4008.2,6.71,0.852,20.133,122.5,68.27
1758130487086,3.52,269.13,4008.2,6.71,0.852,20.133,122.5,68.27
1758130488090,8.9,269.13,4008.2,6.71,0.852,20.133,122.624,68.321
1758130489100,14.13,269.13,4008.2,6.71,0.852,20.133,122.814,68.415
1758130490108,0.6,269.13,4008.2,6.71,0.852,20.133,122.814,68.415
1758130491116,0.64,269.13,4008.2,6.71,0.852,20.133,122.814,68.415
1758130492124,3.9,269.13,4008.2,6.71,0.852,20.133,122.814,68.415
1758130493126,12.06,269.13,4008.2,6.71,0.852,20.133,123.002,68.474
1758130494134,10.43,267.16,4008.2,6.67,0.852,20.133,123.128,68.577
1758130495144,0.58,267.16,4008.2,6.67,0.852,20.133,123.128,68.577
1758130496152,0.73,267.16,4008.2,6.67,0.852,20.133,123.128,68.577
1758130497160,3.56,267.16,4008.2,6.67,0.852,20.133,123.128,68.577
1758130498162,15.34,267.16,4008.2,6.67,0.852,20.133,123.352,68.637
1758130499173,7.63,267.22,4008.2,6.67,0.852,20.133,123.431,68.713
1758130500181,0.53,267.22,4008.2,6.67,0.852,20.133,123.431,68.713
1758130501188,0.69,267.22,4008.2,6.67,0.852,20.133,123.431,68.713
1758130502192,4.25,267.22,4008.2,6.67,0.852,20.133,123.431,68.713
1758130503195,20.06,267.34,4008.2,6.67,0.852,20.133,123.743,68.801
1758130504203,4.32,267.23,4008.2,6.67,0.852,20.133,123.768,68.872
1758130505205,0.37,267.23,4008.2,6.67,0.852,20.133,123.768,68.872
1758130506211,0.41,267.23,4008.2,6.67,0.852,20.133,123.768,68.872
1758130507214,3.32,267.24,4008.2,6.67,0.852,20.133,123.768,68.872
1758130508220,15.95,267.29,4008.2,6.67,0.852,20.133,124.082,68.984
1758130509222,1.88,267.17,4008.2,6.67,0.852,20.133,124.086,68.989
1758130510232,0.47,267.17,4008.2,6.67,0.852,20.133,124.086,68.989
1758130511237,0.49,267.17,4008.2,6.67,0.852,20.133,124.086,68.989
1758130512239,3.04,267.17,4008.2,6.67,0.852,20.133,124.086,68.989
1758130513241,21.87,267.18,4008.2,6.67,0.852,20.133,124.393,69.14
1758130514250,0.92,267.18,4008.2,6.67,0.852,20.133,124.396,69.14
1758130515258,0.54,267.18,4008.2,6.67,0.852,20.133,124.396,69.14
1758130516262,0.62,267.18,4008.2,6.67,0.852,20.133,124.396,69.14
1758130517264,3.0,267.19,4008.2,6.67,0.852,20.133,124.396,69.14
1758130518267,23.37,267.2,4008.2,6.67,0.852,20.133,124.717,69.282
1758130519270,0.4,267.2,4008.2,6.67,0.852,20.133,124.717,69.282
1758130520279,0.49,267.2,4008.2,6.67,0.852,20.133,124.717,69.282
1758130521292,0.71,267.2,4008.2,6.67,0.852,20.133,124.717,69.282
1758130522305,0.52,267.2,4008.2,6.67,0.852,20.133,124.717,69.282
1758130523308,27.2,267.73,4008.2,6.68,0.852,20.133,125.036,69.414
1758130524324,0.46,267.73,4008.2,6.68,0.852,20.133,125.036,69.414
1758130525333,0.53,267.73,4008.2,6.68,0.852,20.133,125.036,69.414
1758130526343,0.72,267.73,4008.2,6.68,0.852,20.133,125.036,69.414
1758130527352,0.61,267.73,4008.2,6.68,0.852,20.133,125.036,69.414
1758130528355,27.68,267.88,4008.2,6.68,0.852,20.133,125.416,69.531
1758130529357,26.38,267.98,4008.2,6.69,0.852,20.133,125.571,69.695
1758130530365,2.19,267.93,4008.2,6.68,0.852,20.133,125.573,69.696
1758130531371,3.01,267.94,4008.2,6.68,0.852,20.133,125.576,69.698
1758130532376,3.3,268.07,4008.2,6.69,0.852,20.133,125.578,69.699
1758130533380,30.91,268.14,4008.2,6.69,0.852,20.133,125.954,69.837
1758130534399,58.3,268.74,4008.2,6.7,0.852,20.133,126.247,70.192
1758130535403,69.56,268.86,4008.2,6.71,0.852,20.133,126.526,70.436
1758130536407,69.69,268.63,4008.2,6.7,0.852,20.133,126.808,70.675
1758130537409,80.11,279.09,4008.2,6.96,0.852,20.133,127.02,70.887
1758130538416,33.41,279.14,4008.2,6.96,0.852,20.133,127.355,71.146
1758130539419,88.11,280.66,4008.2,7.0,0.852,20.133,127.946,71.425
1758130540423,48.01,283.29,4008.2,7.07,0.852,20.133,128.037,71.835
1758130541434,13.56,283.2,4008.2,7.07,0.852,20.133,128.082,71.869
1758130542436,5.75,283.32,4008.2,7.07,0.852,20.133,128.086,71.872
1758130543442,38.6,283.24,4008.2,7.07,0.852,20.133,128.604,72.162
