timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910548,0.35,392.59,3911.96,10.04,0.434,29.516,73.376,82.66
1758129911551,2.34,392.58,3911.96,10.04,0.434,29.516,73.376,82.66
1758129912553,1.92,392.58,3911.96,10.04,0.434,29.516,73.376,82.66
1758129913556,34.62,392.61,3911.96,10.04,0.434,29.516,73.698,83.007
1758129914559,1.86,392.61,3911.96,10.04,0.434,29.516,73.698,83.007
1758129915562,2.6,392.61,3911.96,10.04,0.434,29.516,73.698,83.007
1758129916565,1.9,392.61,3911.96,10.04,0.434,29.516,73.698,83.007
1758129917568,1.74,392.61,3911.96,10.04,0.434,29.516,73.698,83.007
1758129918570,39.4,392.79,3911.96,10.04,0.434,29.516,74.038,83.453
1758129919574,2.73,392.79,3911.96,10.04,0.434,29.566,74.038,83.453
1758129920577,2.57,392.79,3911.96,10.04,0.434,29.566,74.038,83.453
1758129921580,1.7,392.79,3911.96,10.04,0.434,29.566,74.038,83.453
1758129922583,2.38,392.79,3911.96,10.04,0.434,29.566,74.038,83.453
1758129923585,56.41,407.07,3911.96,10.41,0.434,29.566,74.35,83.74
1758129924587,1.94,407.07,3911.96,10.41,0.434,29.566,74.35,83.74
1758129925590,2.32,407.07,3911.96,10.41,0.434,29.566,74.35,83.74
1758129926592,2.06,401.89,3911.96,10.27,0.434,29.566,74.35,83.74
1758129927595,1.82,401.89,3911.96,10.27,0.434,29.566,74.35,83.74
1758129928599,33.08,401.82,3911.96,10.27,0.434,29.566,74.653,84.083
1758129929602,2.2,401.82,3911.96,10.27,0.434,29.566,74.653,84.083
1758129930604,2.37,401.82,3911.96,10.27,0.434,29.566,74.653,84.083
1758129931607,2.16,401.82,3911.96,10.27,0.434,29.566,74.653,84.083
1758129932610,1.95,401.82,3911.96,10.27,0.434,29.566,74.653,84.083
1758129933614,36.58,401.8,3911.96,10.27,0.434,29.566,74.962,84.504
1758129934616,1.94,401.8,3911.96,10.27,0.434,29.566,74.962,84.504
1758129935618,2.01,401.8,3911.96,10.27,0.434,29.566,74.962,84.504
1758129936620,2.07,401.8,3911.96,10.27,0.434,29.566,74.962,84.504
1758129937623,2.05,401.8,3911.96,10.27,0.434,29.566,74.962,84.504
1758129938631,35.98,401.86,3911.96,10.27,0.434,29.609,75.277,84.896
1758129939633,1.85,401.86,3911.96,10.27,0.434,29.617,75.277,84.896
1758129940637,1.96,401.86,3911.96,10.27,0.434,29.617,75.277,84.896
1758129941639,1.88,401.86,3911.96,10.27,0.434,29.617,75.277,84.896
1758129942642,1.93,401.86,3911.96,10.27,0.434,29.617,75.277,84.896
1758129943644,40.32,401.89,3911.96,10.27,0.434,29.617,75.607,85.343
1758129944647,1.7,401.89,3911.96,10.27,0.434,29.617,75.607,85.343
1758129945649,1.8,401.89,3911.96,10.27,0.434,29.617,75.607,85.343
1758129946653,1.82,401.89,3911.96,10.27,0.434,29.617,75.607,85.343
1758129947655,1.75,401.89,3911.96,10.27,0.434,29.617,75.607,85.343
1758129948658,35.64,401.89,3911.96,10.27,0.434,29.617,75.927,85.784
1758129949661,2.11,401.89,3911.96,10.27,0.434,29.652,75.927,85.784
1758129950663,2.1,401.89,3911.96,10.27,0.434,29.652,75.927,85.784
1758129951666,2.39,401.89,3911.96,10.27,0.434,29.652,75.927,85.784
1758129952668,2.64,401.89,3911.96,10.27,0.434,29.652,75.927,85.784
1758129953673,80.79,402.35,3911.96,10.29,0.434,29.652,76.486,86.418
1758129954676,5.34,402.26,3911.96,10.28,0.434,29.652,76.512,86.434
1758129955678,3.1,402.26,3911.96,10.28,0.434,29.801,76.514,86.436
1758129956680,5.54,402.27,3911.96,10.28,0.434,29.801,76.517,86.437
1758129957683,3.18,402.27,3911.96,10.28,0.434,29.801,76.519,86.439
1758129958686,60.47,403.13,3911.96,10.31,0.434,29.801,77.049,87.0
1758129959690,66.01,404.05,3911.96,10.33,0.434,29.801,77.212,87.148
1758129960692,59.56,404.13,3911.96,10.33,0.434,29.801,77.477,87.412
1758129961696,104.86,407.5,3911.96,10.42,0.434,29.801,77.712,87.658
1758129962699,58.91,407.33,3911.96,10.41,0.434,29.801,77.912,87.855
1758129963702,68.88,408.3,3911.96,10.44,0.434,29.801,78.462,88.428
1758129964705,48.34,409.02,3911.96,10.46,0.434,29.801,78.859,88.844
1758129965707,19.68,405.14,3911.96,10.36,0.434,29.801,78.936,88.866
1758129966710,8.99,405.14,3911.96,10.36,0.434,29.801,78.958,88.888
1758129967712,4.2,405.07,3911.96,10.35,0.434,29.801,78.963,88.891
1758129968714,82.3,406.02,3911.96,10.38,0.434,29.801,79.629,89.736
1758129969717,13.52,398.26,3911.96,10.18,0.434,29.801,79.833,89.749
1758129970720,6.92,398.36,3911.96,10.18,0.434,29.801,79.845,89.758
1758129971722,4.51,398.25,3911.96,10.18,0.434,29.801,79.856,89.767
1758129972725,5.63,398.25,3911.96,10.18,0.434,29.801,79.868,89.777
1758129973727,40.22,400.27,3911.96,10.23,0.434,29.801,80.222,90.145
1758129974729,6.7,398.31,3911.96,10.18,0.434,29.801,80.234,90.155
1758129975732,6.81,398.31,3911.96,10.18,0.434,29.801,80.246,90.165
1758129976734,9.08,398.44,3911.96,10.19,0.434,29.801,80.264,90.18
1758129977738,14.74,398.37,3911.96,10.18,0.434,29.801,80.276,90.19
1758129978740,45.87,398.25,3911.96,10.18,0.434,29.801,80.698,90.644
1758129979743,6.98,398.14,3911.96,10.18,0.434,29.801,80.709,90.653
1758129980746,6.62,398.2,3911.96,10.18,0.434,29.801,80.72,90.662
1758129981748,4.84,391.15,3911.96,10.0,0.434,29.801,80.731,90.671
1758129982751,5.35,391.16,3911.96,10.0,0.434,29.801,80.742,90.681
1758129983755,41.9,391.32,3911.96,10.0,0.434,29.801,81.141,91.161
1758129984758,9.26,391.69,3911.96,10.01,0.434,29.801,81.151,91.17
1758129985763,5.18,391.69,3911.96,10.01,0.434,29.816,81.162,91.18
1758129986766,8.39,392.03,3911.96,10.02,0.434,29.816,81.178,91.195
1758129987768,9.35,393.24,3911.96,10.05,0.434,29.816,81.19,91.206
1758129988776,41.85,393.83,3911.96,10.07,0.434,29.816,81.584,91.645
1758129989778,9.38,393.91,3911.96,10.07,0.434,29.816,81.6,91.661
1758129990781,5.43,393.92,3911.96,10.07,0.434,30.93,81.611,91.67
1758129991783,5.74,393.91,3911.96,10.07,0.434,30.93,81.623,91.68
1758129992794,3.87,393.8,3911.96,10.07,0.434,30.93,81.628,91.683
1758129994794,2.08,393.86,3911.96,10.07,0.434,30.93,82.016,92.156
1758129995798,2.09,393.86,3911.96,10.07,0.434,30.93,82.016,92.156
1758129996801,2.01,393.85,3911.96,10.07,0.434,30.93,82.016,92.156
1758129997803,1.65,393.85,3911.96,10.07,0.434,30.93,82.016,92.156
1758129998806,27.77,393.84,3911.96,10.07,0.434,30.93,82.318,92.425
1758129999808,3.78,393.84,3911.96,10.07,0.434,30.93,82.318,92.425
1758130000810,1.77,393.84,3911.96,10.07,0.434,30.93,82.318,92.425
1758130001813,1.78,393.83,3911.96,10.07,0.434,30.93,82.318,92.425
1758130002816,2.04,393.83,3911.96,10.07,0.434,30.93,82.318,92.425
1758130003820,37.27,393.86,3911.96,10.07,0.434,30.93,82.643,92.86
1758130004823,3.79,393.85,3911.96,10.07,0.434,30.93,82.643,92.86
1758130005825,2.25,393.85,3911.96,10.07,0.434,30.93,82.643,92.86
1758130006828,1.97,393.85,3911.96,10.07,0.434,30.93,82.643,92.86
1758130007831,2.08,393.85,3911.96,10.07,0.434,30.93,82.643,92.86
